3.092779232111683,4.994917741900151,3.3183403068340134,7.1897960524874565,1.352116055846421,1.745208000175252,1.3984048117154781,2.084361103200508,0.486585976959166,0.410991998525894,0.47784821898992375,0.36723733629679617,0.05432304686292472,0.04821429736976866,0.05353591484883108,0.04433501944599649,0.9934862963953507,0.9894770512495769,0.9930289155537688,0.98485331972113,0.0029509934204715147,0.0023246184708604813,0.0028660941787012916,0.001965593949276887,1088944860.0,8980.0,0.44716494845360827,0.07405370369258182,9684900.0,803.1787132024765,0.8,0.06660843636398786,115.0,746.0,405.0,5645.0,15395.0,14535.0,3877.0,1781.0,2338.0,1243.0,853.0,1452.0,2894.0,7751.0,11742.0,9734.0,4503.0,1980.0,1795.0,3376.0,115.0,674.0,39.0,202.0,212.0,2226.0,2110.0,7860.0,7357.0,12002.0,3805.0,3674.0,433.0,1642.0,147.0,1.0,2338.0,1243.0,841.0,408.0,647.0,1196.0,1432.0,2598.0,3929.0,5657.0,6007.0,6060.0,4228.0,3282.0,1847.0,1319.0,667.0,378.0,1509.0,4075.0,145.64992159933607,65.54176102130954,194.30642443391258,13.9769706704133
3.023173905240498,4.9658606936025445,3.3336322869955173,7.110980913536264,1.3386351399856424,1.7407215449444566,1.4022421524663644,2.073731888140247,0.4888365587853844,0.41131067856887754,0.4769916174153593,0.3680929841453021,0.0545797486473538,0.04831322611812629,0.05352728953843364,0.04448148335210241,0.9936489723337255,0.9895557419506781,0.9930077830739049,0.9850442739526742,0.002978948962408319,0.0023341678179412,0.002865170725331307,0.001978602361203364,1089226380.0,8980.0,0.44716494845360827,0.0740345638709191,9403380.0,783.6639944314957,0.8928571428571429,0.0653094159938583,102.0,725.0,399.0,5449.0,14977.0,14135.0,3790.0,1693.0,2309.0,1221.0,807.0,1441.0,2871.0,7535.0,11357.0,9401.0,4375.0,1926.0,1795.0,3292.0,102.0,652.0,42.0,192.0,216.0,2150.0,2047.0,7607.0,7200.0,11656.0,3689.0,3583.0,433.0,1560.0,140.0,1.0,2309.0,1221.0,799.0,377.0,659.0,1195.0,1440.0,2543.0,3793.0,5484.0,5830.0,5838.0,4092.0,3138.0,1832.0,1281.0,654.0,361.0,1517.0,3967.0,145.66476974235604,65.53979244449931,194.04319882850635,14.102698670130932
2.95776008132837,4.848638443352128,3.2719467587888675,6.975184120558602,1.3217383937648297,1.72000068035311,1.3885558490821677,2.056809484122269,0.4928720729312962,0.4147360582372728,0.48007169596116256,0.3694395702616023,0.054982221161953185,0.04849103986359483,0.053656676249672845,0.0445939607041679,0.9939619649743395,0.9901110599248534,0.9933316516617544,0.9857741936979106,0.003023044643901933,0.0023513809470527424,0.002879038906162206,0.0019886213312848705,1086941580.0,8980.0,0.44716494845360827,0.07419018784799823,11688180.0,911.6639944314957,0.8769230769230769,0.07110869602819174,132.0,968.0,503.0,7187.0,19660.0,18794.0,5077.0,2282.0,3100.0,1577.0,1087.0,1930.0,3733.0,9803.0,14917.0,12545.0,5906.0,2579.0,2408.0,4372.0,132.0,863.0,67.0,227.0,289.0,2907.0,2622.0,10085.0,9355.0,15517.0,4869.0,4815.0,562.0,2111.0,181.0,1.0,3100.0,1577.0,1071.0,522.0,861.0,1589.0,1821.0,3339.0,4937.0,7181.0,7656.0,7790.0,5458.0,4258.0,2417.0,1711.0,862.0,485.0,2043.0,5279.0,145.59371859249325,65.5877390132401,191.19360328126365,14.987569364598004
3.1022289805974737,4.9521840768145795,3.283786900369003,7.184250690674403,1.3560786880197104,1.738644925716274,1.3931042435424326,2.0885995247386844,0.4852505258426345,0.41188733509659964,0.4782951841679047,0.36526921778850807,0.0545748576133414,0.048583282174343934,0.05396574760514795,0.04451796869308118,0.9932933174152541,0.9892907348566266,0.9929137163003897,0.9844638308216429,0.0029784150835164883,0.0023603353068319247,0.002912301914582531,0.001981849536558156,1087839180.0,8980.0,0.44716494845360827,0.07412897189454051,10790580.0,833.7888848781586,0.7058823529411765,0.06442692649944333,122.0,848.0,434.0,6401.0,17505.0,16480.0,4409.0,1999.0,2636.0,1390.0,952.0,1660.0,3321.0,8817.0,13268.0,10968.0,5111.0,2270.0,2035.0,3822.0,122.0,758.0,55.0,190.0,254.0,2513.0,2382.0,8963.0,8355.0,13656.0,4265.0,4185.0,491.0,1842.0,166.0,1.0,2636.0,1390.0,936.0,448.0,761.0,1390.0,1635.0,2939.0,4472.0,6435.0,6774.0,6820.0,4767.0,3730.0,2096.0,1501.0,771.0,417.0,1720.0,4612.0,145.61287012111478,65.5638646837878,193.0560308157671,14.168633278793548
2.160416666666652,4.084631967970445,2.289430628272252,4.214413304588852,1.1129084967320144,1.572610614926603,1.1385389397905763,1.588399548301,0.5444677853592176,0.4398839009457398,0.5406142694407832,0.43991262251677204,0.06398427343359808,0.05427823385381381,0.0631053122745163,0.05426137009076945,0.9944513753215576,0.9894809111679006,0.9941328434378521,0.989146493670325,0.004093987246825445,0.0029461266702893,0.003982280437264217,0.0029442962841274498,559091580.0,6484.0,0.4404973357015986,0.07519744081998159,10574340.0,803.546244263649,1.3333333333333333,0.06106164230299156,125.0,812.0,361.0,6010.0,13910.0,16035.0,4649.0,2461.0,3278.0,1511.0,942.0,1800.0,3088.0,7937.0,10726.0,10355.0,5375.0,2455.0,2284.0,4190.0,125.0,751.0,42.0,179.0,196.0,2994.0,1914.0,7994.0,5969.0,12973.0,3889.0,4458.0,414.0,2294.0,170.0,1.0,3278.0,1511.0,935.0,461.0,809.0,1433.0,1591.0,2769.0,3961.0,5556.0,5314.0,5966.0,4417.0,3973.0,2140.0,1598.0,801.0,457.0,1923.0,5048.0,126.09626566009096,86.82618230935428,201.58358252146232,11.637394057934374
2.097043755773903,4.015152474411729,2.2822404371584737,4.143737469663383,1.0953220794490597,1.5569061939432283,1.1377259352669225,1.5742745594597418,0.5490235519273773,0.44332668902678746,0.5405731954672696,0.44265995965912996,0.06637811504863016,0.0562224300512541,0.06523872536626987,0.056223103376568294,0.9935994675297434,0.9876863332158216,0.9930295023557772,0.9872922264154139,0.004406054157409182,0.00316096164086816,0.004256091287415584,0.0031610373532922854,559507740.0,6484.0,0.4404973357015986,0.07514150921308077,10158180.0,820.9360725879669,1.2448979591836735,0.06634417142403026,122.0,787.0,318.0,5952.0,13469.0,15565.0,4506.0,2410.0,3247.0,1448.0,927.0,1783.0,2930.0,7778.0,10416.0,10064.0,5174.0,2393.0,2264.0,4095.0,122.0,739.0,31.0,150.0,181.0,2998.0,1867.0,7781.0,5782.0,12571.0,3769.0,4329.0,394.0,2250.0,164.0,1.0,3247.0,1448.0,922.0,439.0,810.0,1393.0,1526.0,2688.0,3920.0,5379.0,5152.0,5825.0,4289.0,3831.0,2036.0,1555.0,782.0,452.0,1908.0,4917.0,126.1416873428775,86.81034725656734,202.17433979315192,11.28579722711361
2.994043715847021,5.923482932131282,3.244238840434998,5.891372427895103,1.315807962529276,1.8888193828121138,1.367770271324482,1.8774851137532258,0.4969332838070381,0.39258647028894117,0.48720157796852226,0.3948637804338097,0.045929501101650894,0.03846427145285874,0.045020308209538853,0.038926852980831116,0.9976770174903369,0.9953921844816362,0.9974874736728782,0.9954172198288433,0.0021095190714465507,0.0014795001783992035,0.0020268281512818716,0.0015152998829912406,1305062460.0,9660.0,0.5310519645120405,0.07150278462534276,43748820.0,2182.7737278938293,0.7133333333333334,0.10890582070975915,568.0,3920.0,2083.0,32648.0,83780.0,81175.0,21207.0,10250.0,14094.0,7075.0,5014.0,8126.0,15959.0,42198.0,63671.0,54078.0,25844.0,11634.0,10825.0,19451.0,568.0,3548.0,146.0,816.0,1378.0,12720.0,12263.0,42589.0,40934.0,65646.0,22056.0,20075.0,2564.0,9405.0,918.0,5.0,14094.0,7075.0,4978.0,2069.0,3666.0,6502.0,8114.0,14249.0,20914.0,30783.0,32754.0,33467.0,23836.0,18119.0,10810.0,7847.0,4070.0,2122.0,9194.0,23306.0,117.49024637487466,66.23473200224545,196.26176237439088,21.989453767539494
2.983465498875598,5.679510322647573,3.100345631665559,5.831058349265662,1.316475322523369,1.8505298415662599,1.339571274694325,1.8753486579817253,0.4962133818554094,0.39775279152566095,0.4920688452565777,0.393264861937833,0.046335966120879674,0.039201979564772504,0.045829010771875456,0.03922060968964954,0.9973342759903194,0.9949133884617689,0.9972346002371355,0.9947777443381842,0.002147021756355309,0.0015367952017968413,0.0021002982283286767,0.0015382562244278318,1284229980.0,9660.0,0.5310519645120405,0.07266268616466967,64581300.0,2149.4356343746185,1.0492957746478873,0.07153887497339662,731.0,5194.0,2604.0,43805.0,110145.0,107220.0,27762.0,13485.0,18426.0,9156.0,6529.0,10651.0,20767.0,55830.0,84004.0,71203.0,34375.0,15325.0,14167.0,25677.0,731.0,4697.0,142.0,1068.0,1729.0,16613.0,16700.0,56226.0,54181.0,85901.0,29676.0,26352.0,3352.0,12370.0,1202.0,6.0,18426.0,9156.0,6478.0,2783.0,4705.0,8569.0,10492.0,18804.0,27508.0,41018.0,43214.0,43863.0,31479.0,24000.0,14443.0,10367.0,5334.0,2724.0,12050.0,30697.0,116.28168998982565,66.08306906987632,194.8845573718708,18.061668580881875
2.934101614304678,5.640283897492223,3.115685164860313,5.805729484283366,1.302910778799114,1.8412911094505386,1.3419679196963539,1.8669810267377642,0.4997373165519353,0.3996683395174003,0.49180435685392976,0.39548094547716156,0.044901022504737376,0.03795545726248833,0.04427893037980252,0.037946799414020384,0.9977313860556984,0.9956306431068382,0.9975927821793495,0.9955024971987033,0.002016101821970932,0.0014406167360045778,0.0019606236755793983,0.0014399595857678977,1278770940.0,9660.0,0.5310519645120405,0.07297288128865362,70040340.0,2228.46507191658,1.0,0.07090280510848704,746.0,5404.0,2751.0,45498.0,113406.0,111176.0,28536.0,14084.0,19384.0,9479.0,6708.0,11182.0,21425.0,57533.0,86653.0,73961.0,35631.0,15893.0,14811.0,26667.0,746.0,4834.0,202.0,1145.0,1812.0,17252.0,17343.0,57827.0,55874.0,89010.0,30819.0,27121.0,3440.0,12954.0,1216.0,6.0,19384.0,9479.0,6661.0,2852.0,5023.0,8855.0,10856.0,19357.0,28333.0,42292.0,44602.0,45519.0,32662.0,25002.0,14915.0,10684.0,5521.0,2883.0,12565.0,31882.0,116.12150683139546,66.1740977562828,191.68270785093276,20.795025259140854
3.178929701179213,6.102590869347156,3.5888958746433013,6.778006796278677,1.3604809766573431,1.9158021958326015,1.446733085070366,2.025155435206455,0.48716016290378505,0.38892868242047435,0.46994720655066685,0.37352238553129824,0.04212922548323701,0.035762997985131564,0.04093891368759365,0.03487705325761651,0.9982406779914651,0.9966179576911014,0.9980126916508851,0.9962436707819239,0.001774871639817427,0.0012789920248845244,0.0016759946539202427,0.0012164088439346186,1255980060.0,9412.0,0.6123287671232877,0.07053117069390417,75364740.0,2386.28844666481,0.9281437125748503,0.07555751603051974,890.0,6247.0,3395.0,53647.0,141643.0,129421.0,31842.0,15079.0,21237.0,10759.0,7513.0,12715.0,24794.0,67913.0,107830.0,88952.0,40406.0,17346.0,16883.0,29808.0,890.0,5517.0,204.0,1492.0,2139.0,18982.0,20984.0,69080.0,71716.0,104014.0,37523.0,30167.0,4249.0,13808.0,1391.0,7.0,21237.0,10760.0,7452.0,3201.0,5997.0,9820.0,12581.0,22376.0,33496.0,51337.0,55614.0,56126.0,39263.0,28908.0,17045.0,11677.0,6069.0,3379.0,14231.0,35588.0,108.57247251600475,71.4833901333351,204.37493740441485,19.561494786861044
3.0901327258971705,5.945862646152345,3.521416705729462,6.631448048111142,1.337205190618726,1.885694932562511,1.4310335611312524,1.9993535223765917,0.49317076427511847,0.3943125949572919,0.4735418942964289,0.37785479866259447,0.040363045631213824,0.034270281021517336,0.03912353962351599,0.0333118438095707,0.9984043959863442,0.9969268334606212,0.9981801088653228,0.9965725011952733,0.0016291754526274493,0.0011744521612937714,0.0015306513526728255,0.001109678937993234,1246310715.0,9412.0,0.6123287671232877,0.07107837791477224,85034085.0,2717.200133919716,1.0290697674418605,0.08682608353783453,1042.0,7235.0,3821.0,64164.0,165173.0,152716.0,36568.0,18205.0,25746.0,12434.0,8672.0,14691.0,28705.0,79947.0,127042.0,105122.0,47593.0,20486.0,19926.0,34920.0,1042.0,6379.0,176.0,1705.0,2472.0,22696.0,25020.0,80969.0,83803.0,122157.0,44578.0,34799.0,4773.0,16758.0,1589.0,7.0,25746.0,12435.0,8609.0,3700.0,6865.0,11365.0,14648.0,26047.0,39500.0,60768.0,65501.0,66441.0,46316.0,34074.0,19946.0,13734.0,7070.0,3991.0,16821.0,41708.0,108.10220106709104,71.53947138225043,200.3736861518531,22.502980705305372
2.6037524325238977,5.79684610970609,3.4253766079891754,5.624891080271191,1.2144639986462442,1.8750982934138125,1.4213989505754894,1.8457909166259407,0.5228651106225845,0.39258538986823643,0.473346422022023,0.39724644408713494,0.05365818325787834,0.04362866794239463,0.04989069750365534,0.04409459034944531,0.9958143090022944,0.9906511876827219,0.9944895009919382,0.9909285483177442,0.0028792006305360554,0.0019034606664277327,0.0024890816974012407,0.0019443328980853956,1433815020.0,10236.0,0.4611872146118721,0.07307476525109913,10113300.0,800.634556889534,1.0566037735849056,0.06338343504945966,106.0,711.0,380.0,5829.0,15369.0,15170.0,4098.0,1858.0,2613.0,1354.0,910.0,1553.0,2789.0,7922.0,11916.0,10071.0,4663.0,2118.0,1944.0,3602.0,106.0,652.0,33.0,174.0,206.0,2463.0,2050.0,7971.0,7240.0,12557.0,3883.0,3823.0,491.0,1716.0,156.0,0.0,2613.0,1354.0,903.0,439.0,725.0,1133.0,1393.0,2723.0,3904.0,5867.0,6076.0,6290.0,4235.0,3394.0,1875.0,1431.0,701.0,388.0,1661.0,4350.0,112.12063696333715,82.51982507985858,193.7227685325265,16.270402328516603
2.5740763802407534,5.660223931944703,3.35983810709839,5.578887012364214,1.2068285595682806,1.8490023143804257,1.4055832295558304,1.8359708930172358,0.5247902653277339,0.39716773562150176,0.4769497363058992,0.3990909542209482,0.053770276981620034,0.043896198156217835,0.05012894818494083,0.04416532766418325,0.9959407331008541,0.9910521212464265,0.9946971549275939,0.9911808290277426,0.0028912426866801373,0.001926876212569942,0.0025129114461284827,0.00195057616768467,1434696300.0,10236.0,0.4611872146118721,0.073029878170035,9232020.0,801.6051193475723,1.0,0.06960240200565376,104.0,756.0,387.0,5918.0,15546.0,15458.0,4193.0,1907.0,2753.0,1378.0,947.0,1600.0,2870.0,7992.0,12041.0,10175.0,4775.0,2177.0,2061.0,3762.0,104.0,701.0,29.0,175.0,209.0,2498.0,2091.0,8121.0,7279.0,12804.0,3923.0,3922.0,492.0,1761.0,160.0,0.0,2753.0,1378.0,940.0,459.0,733.0,1159.0,1429.0,2795.0,3954.0,5921.0,6128.0,6352.0,4273.0,3451.0,1928.0,1486.0,715.0,394.0,1780.0,4503.0,112.1579237361942,82.50848407249877,195.71790409899458,15.383778598821056
1.2201028622540213,2.1794854510729147,1.3904544641259626,2.576991349286597,0.8132602862254011,1.124008538366477,0.8726069064233329,1.2278395685877994,0.6337479938494088,0.5394291144403561,0.6146347946958921,0.5138232140792065,0.08528652441334313,0.07406858678177045,0.08316059558269423,0.07127774637341051,0.9942721505275328,0.9897714879230426,0.9934860044908274,0.9879062187302401,0.0072737912465077725,0.00548615554784866,0.006915684657668423,0.0050805171280722365,1798012140.0,11620.0,0.42730844793713163,0.07509648961547057,8734260.0,773.1198381185532,1.0384615384615385,0.06843330563693523,64.0,793.0,163.0,5124.0,10241.0,14901.0,4567.0,3132.0,4619.0,1324.0,777.0,1548.0,2379.0,6797.0,9460.0,9455.0,5180.0,2575.0,2628.0,4129.0,64.0,770.0,20.0,113.0,52.0,3480.0,987.0,6849.0,3717.0,12530.0,2630.0,4461.0,179.0,3023.0,110.0,0.0,4619.0,1324.0,772.0,386.0,688.0,1201.0,1285.0,2262.0,3265.0,5295.0,4750.0,5548.0,3691.0,3886.0,1882.0,1542.0,730.0,359.0,2377.0,5009.0,67.867878981618,43.06497340610639,104.46931566039939,9.25763183803509
1.1677001670736333,2.0438892204461543,1.3161750530171579,2.460909398841885,0.7912704022619141,1.0851331516041098,0.8455112139322666,1.1953320321951064,0.6417424938236339,0.5500546111036578,0.623675483946977,0.5225137291543365,0.0933909480917443,0.08158207666636183,0.09142416777840663,0.07819068012819778,0.9942737324277516,0.9899945560680415,0.9935502884982929,0.9879531154976654,0.008721869185474877,0.00665563523319614,0.008358378453974245,0.006113782458910144,1795470300.0,11620.0,0.42730844793713163,0.07520280341033767,11276100.0,918.0904005765915,1.0161290322580645,0.07475013379013011,90.0,1069.0,181.0,7157.0,13755.0,20774.0,6345.0,4540.0,6789.0,1796.0,1069.0,2086.0,3233.0,9251.0,12902.0,13306.0,7262.0,3676.0,3809.0,5902.0,90.0,1051.0,15.0,120.0,63.0,5007.0,1289.0,9380.0,4815.0,17532.0,3556.0,6211.0,241.0,4392.0,149.0,0.0,6789.0,1796.0,1061.0,544.0,921.0,1623.0,1762.0,3051.0,4419.0,7281.0,6487.0,7746.0,5208.0,5442.0,2621.0,2169.0,1064.0,524.0,3440.0,7133.0,67.83366637977805,43.0854364216336,101.66628222523745,9.94498472067596
3.238954733476056,7.240841393005611,3.1884609741784464,4.90007722575669,1.2853653885645464,1.9092487037105266,1.2965742370892186,1.6589637038944034,0.5193683906619855,0.4130465722929262,0.513688118005237,0.439247519060155,0.043625150946852743,0.03655262356693443,0.043221788032570964,0.038233305879423155,0.998516334149368,0.9966770904555811,0.9985394836032223,0.9977511130653411,0.0019031537951356868,0.0013360942896260102,0.0018681229607324945,0.001461785678469533,573294060.0,6740.0,0.405,0.07923961396006789,21569940.0,1285.6193999052048,1.0786516853932584,0.07662595451877098,311.0,2107.0,1030.0,17708.0,40760.0,42441.0,11829.0,6717.0,9925.0,3876.0,2733.0,4513.0,8290.0,22691.0,31415.0,27668.0,14367.0,6846.0,6885.0,11296.0,311.0,1981.0,50.0,409.0,623.0,8098.0,5934.0,22045.0,18822.0,34963.0,10460.0,11062.0,1378.0,6293.0,470.0,3.0,9925.0,3877.0,2725.0,1123.0,2075.0,3575.0,4288.0,7388.0,11043.0,16332.0,16263.0,16499.0,11842.0,10152.0,5841.0,4562.0,2251.0,1272.0,5963.0,13510.0,97.73083721641909,61.30463624027161,170.42288504279566,22.698136384243234
3.065830331635793,6.453964695993373,3.0810599284436613,5.150960430870824,1.297590361445775,1.8845926341023154,1.3064624329159256,1.72954764795617,0.5077779143489438,0.40546425547943943,0.5047129302624385,0.4213359331857398,0.04337139288792478,0.036589201875819724,0.043213207729561616,0.037647260239083796,0.9978793079344186,0.9955281957883856,0.9978712987254998,0.9964309722091365,0.001881077721038732,0.0013387696939094894,0.001867381322278244,0.0014173162035092995,563665260.0,6740.0,0.405,0.08059322300615085,31198740.0,1456.9503531455994,1.0721649484536082,0.06803814293561491,380.0,2555.0,1241.0,20545.0,49904.0,50123.0,14400.0,7236.0,10334.0,4690.0,3355.0,5272.0,9936.0,27075.0,37774.0,32602.0,16812.0,7769.0,7659.0,13154.0,380.0,2405.0,63.0,472.0,776.0,8812.0,7265.0,26806.0,23131.0,40882.0,12933.0,13439.0,1731.0,6711.0,574.0,3.0,10334.0,4691.0,3338.0,1384.0,2402.0,4138.0,5111.0,8955.0,13266.0,19376.0,19447.0,19312.0,14316.0,11759.0,6993.0,5244.0,2601.0,1450.0,6561.0,15755.0,96.42343964039934,60.99219378469065,171.6087471801746,19.25948802090396
3.2551344347262874,6.653004377238426,3.235019757724927,5.618676758407364,1.3466796242306462,1.922111144497608,1.3463432013992318,1.8216539301753407,0.4944063841423685,0.3967784948956409,0.4935373692191123,0.4030230082802406,0.047137555007486384,0.04009018248988436,0.04712997672378293,0.04066768903962548,0.9968386047403132,0.9935219579643129,0.9968615252272542,0.9945288866538238,0.002221949092083805,0.0016072227320722305,0.0022212347059843212,0.001653860931823675,570907260.0,6740.0,0.405,0.07957089212703303,23956740.0,1289.1858534812927,0.9555555555555556,0.06937505540471238,298.0,2010.0,1045.0,15839.0,39288.0,38431.0,11031.0,5114.0,7085.0,3699.0,2689.0,4126.0,7845.0,20875.0,28962.0,24972.0,12849.0,5798.0,5602.0,10122.0,298.0,1870.0,68.0,402.0,649.0,6375.0,5864.0,20893.0,18393.0,31138.0,10285.0,10211.0,1444.0,4709.0,453.0,3.0,7085.0,3700.0,2672.0,1091.0,1882.0,3254.0,3982.0,7003.0,10328.0,14736.0,14831.0,14837.0,10983.0,8855.0,5444.0,4036.0,1976.0,1110.0,4732.0,12088.0,97.18987766944845,60.998617196768144,176.07208242857752,18.535896166404243
3.084671295291818,6.588699637383674,2.9846187222041762,4.863510582197484,1.2782924712518962,1.8646631256761501,1.2703004664280426,1.6667464023790064,0.5162407502105826,0.41280928621135066,0.5158616685911073,0.43515106280580973,0.041679698779543146,0.03505922763221404,0.04166600067092236,0.0365147274333346,0.9982595358314538,0.996278790432046,0.9983165188963178,0.9972530078803592,0.0017371972903534505,0.0012291494421674007,0.0017360556119093025,0.0013333253195307183,561380460.0,6740.0,0.405,0.08092123477186933,33483540.0,1590.0386657714844,0.9545454545454546,0.07550644163216799,420.0,2910.0,1361.0,23391.0,55710.0,57583.0,16410.0,8806.0,12888.0,5321.0,3771.0,6179.0,11129.0,30535.0,42841.0,37272.0,19400.0,9183.0,9173.0,15317.0,420.0,2740.0,78.0,545.0,822.0,10583.0,7869.0,30113.0,25733.0,47191.0,14384.0,15369.0,1880.0,8219.0,641.0,3.0,12888.0,5322.0,3751.0,1571.0,2836.0,4831.0,5726.0,9949.0,14903.0,22080.0,22144.0,22098.0,16251.0,13567.0,8006.0,6101.0,3009.0,1712.0,7915.0,18350.0,96.27557311132632,61.05662496115444,168.95747403052366,21.752376975760846
