1.6355555555555543,3.4488373777616785,2.047909810035231,3.380688156465044,0.9501587301587312,1.43011952191235,1.0676569085974892,1.3988265121332832,0.5917895452013102,0.47016071022258005,0.5599346983429594,0.47967300951114344,0.07209233692870418,0.059573982970014316,0.0682292260061125,0.060469110161572956,0.9943083873140709,0.9879587659774437,0.9928621023008154,0.9881966568316084,0.005197305043841804,0.003549059446911556,0.004655227281393179,0.0036565132837324456,1708692780.0,10676.0,0.6280487804878049,0.06670419477046073,14291220.0,961.7888848781586,1.0952380952380953,0.06472770407811032,128.0,1140.0,365.0,8222.0,18295.0,23090.0,6663.0,3973.0,5765.0,1911.0,1303.0,2313.0,4009.0,10756.0,15342.0,14894.0,7560.0,3671.0,3661.0,6043.0,128.0,1115.0,19.0,168.0,195.0,4605.0,2203.0,11074.0,7581.0,19051.0,4887.0,6446.0,429.0,3763.0,212.0,0.0,5765.0,1911.0,1299.0,590.0,1070.0,1834.0,2163.0,3573.0,5330.0,7909.0,7919.0,8886.0,6153.0,5415.0,2935.0,2311.0,1121.0,589.0,3213.0,7242.0,105.93902747689962,50.69098912124203,152.73883020483905,10.908386820940212
1.61887052341598,3.4260767369512766,2.0403234694439836,3.35596266851022,0.9453443526170774,1.4248600069132447,1.064955640050694,1.394704459039065,0.5930856127059323,0.47128715790849784,0.5607525256132683,0.48017150390385244,0.07157994296389017,0.059076529968142,0.06769387947820169,0.06001471640825884,0.9946211587658559,0.9885825534705227,0.9932071753820639,0.9888162991165991,0.0051236882347137705,0.00349003639307678,0.004582461318809294,0.0036017661855637325,1707884940.0,10676.0,0.6280487804878049,0.06673574626168903,15099060.0,1001.6051193475723,1.0454545454545454,0.06644207090396784,134.0,1211.0,404.0,8552.0,19109.0,24147.0,7025.0,4173.0,6092.0,2017.0,1391.0,2436.0,4165.0,11369.0,15957.0,15521.0,7949.0,3838.0,3876.0,6362.0,134.0,1168.0,37.0,197.0,205.0,4828.0,2249.0,11611.0,7891.0,19907.0,5115.0,6789.0,449.0,3948.0,227.0,0.0,6092.0,2017.0,1384.0,622.0,1126.0,1925.0,2225.0,3782.0,5619.0,8304.0,8230.0,9217.0,6417.0,5700.0,3085.0,2420.0,1171.0,610.0,3402.0,7625.0,105.92496701797722,50.69870349208289,151.82532256974937,11.362157977883909
1.5458086137403217,3.3099769352254973,1.9695116426565167,3.1946985104473535,0.9198858747339378,1.398304795882433,1.0433088701639932,1.3572881278902085,0.6012896174339215,0.4770319001356136,0.5671180462076308,0.4886683511344011,0.07347591353645196,0.06028883869926645,0.06935693194846071,0.06181333449598276,0.9950892948495477,0.9894761012174683,0.9937373227100723,0.989842589300029,0.005398709870016164,0.0036347440717061676,0.0048103840093034105,0.0038208883215122523,1704576060.0,10676.0,0.6280487804878049,0.06686529200697562,18407940.0,1132.1492756605148,1.0985915492957747,0.06963093004315683,171.0,1489.0,447.0,10306.0,22675.0,29460.0,8548.0,5284.0,7763.0,2465.0,1665.0,3093.0,5003.0,13589.0,19179.0,18876.0,9730.0,4779.0,4861.0,7833.0,171.0,1443.0,38.0,216.0,231.0,5986.0,2623.0,13918.0,9208.0,24328.0,6127.0,8273.0,531.0,5006.0,281.0,0.0,7763.0,2465.0,1656.0,776.0,1432.0,2356.0,2709.0,4458.0,6681.0,10069.0,9876.0,11132.0,7802.0,6983.0,3776.0,3002.0,1458.0,768.0,4283.0,9391.0,105.86417865389943,50.72841556674878,149.203607247742,11.983756726826451
1.3394345505786465,2.8843193082357894,1.7542652889583075,2.7960109067353462,0.8483989926245743,1.288290324038502,0.9776522888381571,1.2738886127054376,0.6243274242123472,0.5041852399903639,0.5863124368628236,0.5056222854641066,0.08268030571947667,0.06827704348439236,0.07741170115416354,0.06897326379639894,0.9953693835944585,0.9900189015514647,0.9939487954318255,0.9903242883495382,0.0068360329538661255,0.004661754666969604,0.005992571475581526,0.004757311118727636,1711148940.0,10676.0,0.6280487804878049,0.0666084484732229,11835060.0,943.4284940958023,1.607843137254902,0.07520513824787313,94.0,1167.0,324.0,7975.0,15772.0,22028.0,6460.0,4379.0,6748.0,1965.0,1295.0,2414.0,3791.0,10033.0,13512.0,14028.0,7582.0,3931.0,4038.0,6288.0,94.0,1135.0,27.0,150.0,173.0,4968.0,1861.0,10119.0,6050.0,18290.0,4316.0,6258.0,378.0,4182.0,198.0,0.0,6748.0,1965.0,1284.0,609.0,1102.0,1842.0,2043.0,3452.0,4818.0,7366.0,6824.0,8116.0,5719.0,5505.0,2907.0,2387.0,1153.0,607.0,3613.0,7565.0,106.06371956435306,50.7350353034564,144.42295096095836,11.225240378711877
2.1067240518962023,4.131485719660167,1.9766891049613573,3.4911433677148427,1.0968063872255456,1.578267548672289,1.0627025679381716,1.441358121453431,0.5492488508063961,0.4399113730284291,0.5574248397315865,0.4679293619084391,0.06343035392000526,0.053797747197950586,0.06421826548503949,0.0559880571094244,0.9955816971824623,0.9913288125213233,0.9958602401974292,0.9926727903166281,0.004023409798417126,0.0028941976035746003,0.004123985621907015,0.0031346625388881683,1102494540.0,8924.0,0.47424042272126815,0.07223416816195752,6298500.0,646.8771975040436,0.875,0.06643647037400736,70.0,479.0,206.0,3812.0,9262.0,10677.0,2961.0,1586.0,2341.0,862.0,589.0,1007.0,1824.0,5358.0,7685.0,6948.0,3304.0,1528.0,1470.0,2543.0,70.0,454.0,20.0,109.0,97.0,2046.0,1073.0,5238.0,4110.0,8791.0,2396.0,2833.0,226.0,1486.0,104.0,0.0,2341.0,862.0,586.0,245.0,500.0,761.0,961.0,1807.0,2643.0,3874.0,3941.0,4291.0,2877.0,2470.0,1273.0,945.0,495.0,311.0,1242.0,3034.0,112.73200627823518,72.8685511015094,192.96854251012147,13.167996655999099
2.1067240518962023,4.131485719660167,1.9766891049613573,3.4911433677148427,1.0968063872255456,1.578267548672289,1.0627025679381716,1.441358121453431,0.5492488508063961,0.4399113730284291,0.5574248397315865,0.4679293619084391,0.06343035392000526,0.053797747197950586,0.06421826548503949,0.0559880571094244,0.9955816971824623,0.9913288125213233,0.9958602401974292,0.9926727903166281,0.004023409798417126,0.0028941976035746003,0.004123985621907015,0.0031346625388881683,1102021260.0,8924.0,0.47424042272126815,0.07226519023779995,6771780.0,664.4507913589478,0.875,0.065196278399111,70.0,479.0,206.0,3812.0,9262.0,10677.0,2961.0,1586.0,2341.0,862.0,589.0,1007.0,1824.0,5358.0,7685.0,6948.0,3304.0,1528.0,1470.0,2543.0,70.0,454.0,20.0,109.0,97.0,2046.0,1073.0,5238.0,4110.0,8791.0,2396.0,2833.0,226.0,1486.0,104.0,0.0,2341.0,862.0,586.0,245.0,500.0,761.0,961.0,1807.0,2643.0,3874.0,3941.0,4291.0,2877.0,2470.0,1273.0,945.0,495.0,311.0,1242.0,3034.0,112.70725083833682,72.87435335834566,191.38944118090075,13.98675540215593
1.8508152311509423,3.525536695908271,1.9003867738510563,3.44043976691337,1.0219378196364377,1.4449466160545363,1.0341903028464545,1.4324416966065263,0.5698017068161639,0.46737816567575524,0.5664379203887706,0.46831019356646986,0.0703479245534234,0.059948239747344916,0.06975821388573791,0.06001727339618119,0.9940897356504672,0.9887545535345262,0.9939438797524689,0.9890262064293756,0.00494883048897415,0.003593791448805145,0.004866208404528357,0.003602073105911958,1094632380.0,8924.0,0.47424042272126815,0.07275298762859546,14160660.0,1043.7300097942352,0.6551724137931034,0.07692948869226961,169.0,1272.0,423.0,9218.0,21697.0,26163.0,7624.0,4305.0,6319.0,2154.0,1491.0,2677.0,4468.0,12748.0,17721.0,16764.0,8741.0,4115.0,3963.0,6656.0,169.0,1212.0,47.0,202.0,225.0,4974.0,2620.0,12847.0,9195.0,21492.0,5708.0,7320.0,550.0,4045.0,264.0,1.0,6319.0,2154.0,1479.0,666.0,1279.0,2000.0,2325.0,4356.0,6352.0,9060.0,9009.0,9871.0,7190.0,6316.0,3418.0,2564.0,1275.0,695.0,3498.0,7991.0,112.22888799434199,72.88443422806708,187.3118202117698,11.315357758640477
2.389830508474568,4.129428246213106,1.9907917683990193,4.121162770335343,1.1263513984794558,1.522861395674632,1.045343564701777,1.5325978460730154,0.5521208129354424,0.4614985471329195,0.5675494622188638,0.4564762713117723,0.05926039177635309,0.05128845529635778,0.06040053314023,0.050908378888275714,0.9959723895233777,0.9930266410886474,0.9966403994102545,0.9930404995622594,0.003511794033486857,0.002630505646686491,0.0036482244036240225,0.0025916630410322368,1313883420.0,9772.0,0.46875,0.07267919097418857,9994980.0,851.7300097942352,1.0338983050847457,0.07258083653835105,106.0,853.0,325.0,6394.0,16436.0,19341.0,5166.0,3083.0,4468.0,1412.0,849.0,1817.0,3017.0,8610.0,14756.0,12899.0,5777.0,2736.0,2684.0,4439.0,106.0,815.0,32.0,160.0,166.0,3624.0,1629.0,8973.0,7477.0,16263.0,4054.0,4985.0,333.0,2936.0,151.0,0.0,4468.0,1412.0,849.0,419.0,903.0,1374.0,1591.0,2767.0,4185.0,7120.0,7686.0,8283.0,5278.0,4293.0,2102.0,1788.0,811.0,417.0,2387.0,5331.0,118.91298915241659,70.4343895913301,170.0917695683233,14.949340334200924
3.0666997981988446,5.814518015468773,3.142563909774436,5.802475004716073,1.3288003373392379,1.8816600641388412,1.3469248120300723,1.8736162988115412,0.495509171371867,0.39109997992137746,0.49172003526999014,0.3938260719580406,0.07350350039372068,0.06228185431843854,0.07308713804289058,0.06251622352421406,0.9822810540261511,0.9663252479822562,0.981857239598116,0.9663955101365442,0.005402764570129696,0.0038790293773432014,0.0053417297473005425,0.0039082782037294945,701267340.0,7316.0,0.4341692789968652,0.07632446707128838,19774740.0,1384.9503531455994,0.5882352941176471,0.09699684955039209,426.0,2521.0,1506.0,17887.0,39580.0,41006.0,12612.0,5465.0,7502.0,4775.0,3610.0,5422.0,9846.0,21093.0,26059.0,25715.0,14781.0,6825.0,6921.0,13008.0,426.0,2290.0,105.0,613.0,915.0,7317.0,6991.0,21721.0,17506.0,32097.0,12033.0,11523.0,1935.0,4897.0,630.0,1.0,7502.0,4778.0,3584.0,1336.0,2628.0,4178.0,4979.0,8079.0,10504.0,13040.0,12797.0,14376.0,11579.0,9784.0,6392.0,4756.0,2480.0,1345.0,5816.0,15627.0,112.91310505776585,80.01226105715597,218.43169391860525,7.522352981705577
2.921241336307163,5.44408797890045,2.941835389960473,5.518591280211955,1.296364246828309,1.811876310461465,1.2965496585599634,1.8228406298626023,0.5022585506813387,0.4033621512882373,0.5038299291479903,0.4019387793592949,0.06501738110140363,0.05529130132302573,0.06488988159662326,0.05531671326929561,0.9912126780315004,0.9835469170750094,0.9911584704482281,0.9833235023963202,0.004227259845285158,0.0030571280019936267,0.004210696733623787,0.003059938766917465,694800540.0,7316.0,0.4341692789968652,0.07703485089404219,26241540.0,1505.7371500730515,0.6910569105691057,0.08639905909142966,495.0,3075.0,1721.0,22101.0,49148.0,51898.0,15847.0,7152.0,9986.0,5857.0,4383.0,6651.0,11849.0,26531.0,33143.0,32654.0,18573.0,8554.0,8798.0,16144.0,495.0,2829.0,107.0,690.0,1053.0,9349.0,8384.0,27105.0,21782.0,40738.0,14824.0,14555.0,2302.0,6458.0,763.0,0.0,9986.0,5860.0,4354.0,1671.0,3144.0,5089.0,6034.0,10009.0,13112.0,16768.0,16415.0,18174.0,14711.0,12424.0,7983.0,5843.0,3116.0,1703.0,7389.0,19341.0,112.06654070821534,79.89104125595416,214.84294709837914,10.732537837618993
2.7183142821253568,4.979086606528846,2.733046363554831,5.197605274867517,1.2414000394781732,1.716938814952649,1.239978477266609,1.753435001280962,0.5168256857236597,0.4216565943073099,0.5187280061593708,0.41586376341767906,0.056748885687125564,0.04836558152219475,0.056707363266946254,0.04829121096648886,0.9965901873118895,0.9937331027991194,0.9965762513017253,0.9934581660334916,0.003220436026730445,0.0023392294759800665,0.0032157250486894054,0.002332041056609934,674331180.0,7316.0,0.4341692789968652,0.0793732480233229,46710900.0,1711.5605248212814,0.7894736842105263,0.06271425791681386,606.0,4073.0,1995.0,29526.0,63506.0,69981.0,21019.0,10270.0,14818.0,7646.0,5561.0,8642.0,15340.0,35301.0,44243.0,44159.0,24999.0,11593.0,12143.0,21459.0,606.0,3794.0,101.0,776.0,1259.0,13011.0,10796.0,35572.0,28018.0,55137.0,19280.0,19436.0,2835.0,9391.0,959.0,1.0,14818.0,7650.0,5530.0,2187.0,4121.0,6524.0,7895.0,13062.0,17329.0,22614.0,22268.0,24678.0,19583.0,16851.0,10643.0,7780.0,4151.0,2280.0,10296.0,25648.0,109.40200632573449,79.5498268692647,208.27084834588928,14.94683414347612
2.5375703084036347,4.65432695607542,2.5134559471890427,4.7487981092042215,1.1873152914819545,1.6439090770732114,1.1740693739424692,1.6585884087294165,0.5323456758632448,0.4377148906546195,0.537893377450817,0.43539115441996634,0.051842682775292165,0.044241200783842874,0.051949420866678676,0.04423367922655266,0.9978723869392468,0.996090575051027,0.9978976492500439,0.9960112285286673,0.002687663757339575,0.001957283846796299,0.00269874232838331,0.001956618377917556,655510140.0,7316.0,0.4341692789968652,0.08165221669950064,65531940.0,2065.0823838710785,0.9594594594594594,0.06507613313713369,906.0,6006.0,2787.0,46109.0,91396.0,105307.0,30039.0,16993.0,25665.0,11048.0,8017.0,12788.0,22033.0,52673.0,66468.0,66660.0,37958.0,18349.0,19213.0,32097.0,906.0,5515.0,131.0,1181.0,1764.0,20584.0,16715.0,51660.0,40672.0,82786.0,28621.0,28043.0,3835.0,15720.0,1404.0,2.0,25665.0,11052.0,7975.0,3175.0,6066.0,9677.0,11312.0,19178.0,25780.0,34718.0,33290.0,37186.0,29316.0,26100.0,15692.0,12029.0,6370.0,3591.0,16481.0,38320.0,107.0701762370907,79.38414193598906,203.20040235341727,18.84710121660157
2.6177128809684493,5.241421938926143,2.633559505665023,4.577137348932488,1.1942830057888347,1.7230640552672427,1.2047923132012375,1.6265439935477186,0.5310702446322808,0.4252322338338542,0.5293616738683915,0.4415315551224735,0.048636447836564144,0.040902817246153224,0.048212443196071604,0.04179209638543561,0.9984108815728407,0.9968123176713364,0.9984047679826216,0.9972162602497249,0.002365504058158825,0.0016730404586722096,0.002324439678934431,0.00174657932028954,593191710.0,10759.221554875374,0.4341692789968652,0.19514913394001215,127850370.0,3560.393127799034,1.0216450216450217,0.09915027406239489,2264.0,15329.0,6735.0,125425.0,244977.0,271655.0,70349.0,41969.0,66911.0,26642.0,19433.0,31129.0,55314.0,137577.0,181194.0,174420.0,96826.0,46145.0,51209.0,79009.0,2264.0,13413.0,273.0,3317.0,4514.0,50282.0,48204.0,134153.0,115301.0,209888.0,78682.0,66788.0,9311.0,38922.0,3370.0,16.0,66911.0,26647.0,19371.0,7689.0,14590.0,23990.0,28556.0,48723.0,67785.0,93117.0,91585.0,99697.0,76611.0,66874.0,40109.0,30299.0,15868.0,8755.0,44577.0,94060.0,97.9328595219242,77.93676964757638,198.73812164172853,16.016558071660302
2.794075612353582,4.651235900437192,2.4153717547334446,5.129634426759041,1.1283738019169336,1.537216662882261,1.0921676996145053,1.5679833187820444,0.5622847345481845,0.474428650968143,0.5705523556262891,0.4724021579581474,0.056018927585131356,0.05163466159812755,0.05628569376004511,0.051543111108052375,0.9993783323887829,0.9989638804467118,0.9994635563226293,0.9988573115343384,0.003138120247788191,0.0026661382783531484,0.0031680793220495804,0.0026566923026970324,593377605.0,7316.0,0.4341692789968652,0.090202015628817,127664475.0,4441.713975548744,0.94,0.1545365148807844,2076.0,15069.0,6124.0,127718.0,245018.0,284346.0,69632.0,49359.0,114497.0,26161.0,18395.0,30659.0,53000.0,138343.0,197285.0,185328.0,99369.0,49675.0,88128.0,79818.0,2076.0,13437.0,271.0,2950.0,4062.0,56600.0,45590.0,134049.0,115238.0,222976.0,77579.0,66515.0,8340.0,46444.0,3199.0,11.0,114497.0,26166.0,18332.0,7456.0,14498.0,23447.0,27667.0,47015.0,67518.0,100469.0,101516.0,107952.0,79686.0,70179.0,39924.0,31155.0,16774.0,9208.0,81772.0,95432.0,101.58392347820407,80.21864413569875,181.91495770456112,40.40054854704222
2.123955801413687,4.071066131955956,2.18259492787992,3.908728242383527,1.0956122705556988,1.559899496784037,1.1102656027676248,1.5266340521132933,0.549868191983493,0.4431474880083857,0.5463753969834535,0.45050521750390377,0.06950801223323583,0.05909415923882084,0.06912170791278234,0.059369458642502405,0.9948371240969941,0.9900476540046119,0.994702573179462,0.990443532652916,0.004831363764615661,0.0034921196561431144,0.004777810504779998,0.0035247326195038038,877988460.0,8108.0,0.4610951008645533,0.07487531669835387,28097940.0,1412.281306385994,0.5934959349593496,0.07098522127840438,371.0,2583.0,1029.0,18021.0,38980.0,46139.0,13991.0,7266.0,10498.0,4786.0,3269.0,5644.0,9478.0,23130.0,28047.0,28297.0,16150.0,7680.0,8023.0,13946.0,371.0,2481.0,67.0,412.0,613.0,8839.0,6045.0,22900.0,16385.0,36764.0,11550.0,13225.0,1434.0,6731.0,557.0,6.0,10498.0,4786.0,3258.0,1367.0,2742.0,4173.0,4885.0,8422.0,11213.0,15296.0,13799.0,15751.0,12549.0,10961.0,6720.0,5052.0,2584.0,1413.0,6866.0,16613.0,115.51866723282446,66.76286423663709,198.88747413511453,12.213524470090437
2.062276644944297,3.9466684217454215,2.1081749448703153,3.772189021982365,1.0775383645154535,1.5324417533236754,1.0852199936994649,1.4915203369751204,0.5550006526274514,0.44936147214060695,0.5544577811949037,0.45923960503658096,0.06474679136121464,0.05506078676100523,0.0644237145200581,0.055326608496658845,0.9967188488590092,0.9936974419006667,0.996652381758235,0.9939757877101345,0.004192146991572658,0.0030316902387408887,0.004150414992561946,0.0030610336077425628,865989690.0,8108.0,0.4610951008645533,0.07591275595902303,40096710.0,1733.0163682699203,0.664179104477612,0.07490254768262693,453.0,3369.0,1307.0,24224.0,50898.0,61236.0,18457.0,10041.0,14648.0,6183.0,4288.0,7188.0,12362.0,30704.0,37496.0,37769.0,21553.0,10271.0,10835.0,18350.0,453.0,3255.0,50.0,512.0,808.0,12062.0,7972.0,30125.0,21406.0,48795.0,15150.0,17488.0,1832.0,9324.0,746.0,7.0,14648.0,6183.0,4279.0,1741.0,3477.0,5421.0,6482.0,10945.0,14956.0,20502.0,18570.0,21042.0,16542.0,14797.0,8892.0,6740.0,3441.0,1883.0,9343.0,21763.0,114.48902073533924,66.6317428698493,196.17752890449117,12.564129965006954
1.9621534774014286,3.71604389192962,1.9448901240581096,3.509068432291018,1.039460365358721,1.4653749680183807,1.0207432025900365,1.417439605556074,0.568560177572038,0.46866630868622045,0.5776505926496045,0.4795449432053675,0.05342639491673008,0.04533740319742848,0.05327261931713561,0.04583931623105181,0.9989089159193016,0.9979329053890975,0.9989214073840654,0.9980480198054903,0.0028543796737984023,0.0020554801286861986,0.0028379719689084503,0.0021012429125303695,832235340.0,8108.0,0.4610951008645533,0.07899167559983694,73851060.0,2344.2955869436264,1.0636942675159236,0.07441628866211752,877.0,7282.0,2508.0,56942.0,106202.0,135146.0,35512.0,24576.0,38005.0,12454.0,8396.0,15012.0,24901.0,65190.0,85479.0,85985.0,47265.0,23782.0,24784.0,38710.0,877.0,6722.0,138.0,1164.0,1636.0,27894.0,18800.0,62308.0,46580.0,106577.0,34124.0,34317.0,3258.0,23170.0,1473.0,7.0,38005.0,12454.0,8377.0,3522.0,7152.0,11471.0,13095.0,22274.0,31661.0,46284.0,43013.0,48465.0,37110.0,33387.0,18965.0,14694.0,7893.0,4241.0,21793.0,46107.0,111.97726361872593,66.58315491910068,187.14625084595943,21.465665127293406
2.5489702152607148,4.617956041195078,2.202936717247,4.332756891319576,1.0261212291143675,1.4704933744239281,1.0263450929429636,1.4090225928285147,0.5946538680648868,0.49448682116269094,0.5903397403472823,0.5079375496615958,0.0789950538171725,0.07508724470950895,0.07882042171216949,0.07548987103167745,0.9995276111010853,0.9991435050296891,0.9995924005977095,0.9991964010839899,0.006240218527577981,0.0056380943180656794,0.006212658878884241,0.005698720628379295,675625305.0,8108.0,0.4610951008645533,0.0973019564446302,230461095.0,6889.690802335739,0.6623376623376623,0.20596899165036808,2760.0,24017.0,7725.0,212800.0,392994.0,472717.0,101823.0,82790.0,234383.0,38791.0,25744.0,46768.0,79217.0,228594.0,337726.0,310179.0,156391.0,77610.0,185613.0,122958.0,2760.0,21092.0,282.0,4499.0,5367.0,92393.0,75079.0,213863.0,193107.0,365073.0,131218.0,99850.0,9992.0,78532.0,4503.0,15.0,234383.0,38792.0,25705.0,11072.0,21899.0,36271.0,41424.0,72449.0,110194.0,172429.0,178245.0,184942.0,132146.0,112821.0,61400.0,47457.0,25466.0,13525.0,176666.0,146689.0,98.60357741485127,65.94876592685337,175.271722088277,26.209412484443163
2.4183689565423174,4.42878137089445,2.3235729736065043,4.509098325908024,1.0131788464859008,1.4627372563448513,1.0507208387942215,1.42647192916504,0.5970686655501437,0.4961629392471095,0.5848594541168506,0.5055890105393019,0.08414531164130389,0.08083112177484543,0.08377319894652742,0.08104569746101242,0.9995577512518712,0.9991894517221378,0.9995755191621339,0.9991747522436462,0.007080433471212151,0.006533670247379892,0.007017948861734463,0.006568405076941956,596037255.0,8108.0,0.4610951008645533,0.11029455532943155,310049145.0,6640.720239639282,0.7017114914425427,0.14223282344853685,3144.0,27808.0,8935.0,249359.0,478378.0,562899.0,119831.0,95697.0,287088.0,44989.0,29398.0,53934.0,92508.0,272309.0,411795.0,374433.0,182890.0,89121.0,230934.0,140806.0,3144.0,24421.0,385.0,5161.0,6166.0,106646.0,87568.0,257449.0,237820.0,435559.0,156478.0,117742.0,11516.0,90792.0,5188.0,15.0,287088.0,44990.0,29330.0,12922.0,25039.0,41802.0,48477.0,85159.0,130638.0,208642.0,218600.0,225768.0,159140.0,132918.0,71525.0,54677.0,29229.0,15315.0,220742.0,168205.0,90.31337027750052,64.5970858322262,171.52845801268055,29.75295337074283
