0.4860917486219569,0.4449901219542936,0.6506260414259943,0.7279267369851277,0.6188246717449075,0.5842847921320069,0.7510173720444866,0.7946897133945198,0.2561314247076947,0.2504202870169733,0.1586383239441771,0.1349051368879326,0.16091526262882977,0.14026695149815088,0.13142398697652652,0.10925180009452756,0.8812339098322113,0.8751549761038468,0.8290352589155852,0.821496038503037,0.07768395462940297,0.060882397253158145,0.060881367370444237,0.0457971126600499,0.6107715848429638,0.6204250483846957,0.24928802460772503,0.05916442012419737,0.024974000505805595,0.05303042875915176,0.207647486518692,0.01846755709230044,0.029162593678722714,0.018220981603182626,0.0314807076194456,0.01820670257781796,0.02535068578553616,0.020409544480909612,0.023944094609123022,0.01471540674468694,0.00530021039003075,0.022320609887087055,0.02251958831959204,0.0209161005852927,0.023371342593168278,0.021032851199836475,0.023532548188488416,0.021189444089130864,0.01961760020457318,0.017905799922148698,0.005605956328599136,0.019312900526954398,0.029162593678722714,0.019058324604654727,0.040348101265822785,0.023627017765353055,0.02922380986572844,0.01848391427241512,0.01876988607205173,0.022463103436561205,0.02499344268910276,0.021660992180091102,0.02021168854379729,0.022488502594827223,0.029786315562270665,0.013103763522779218,0.026843534572801336,0.036036036036036036,0.00530021039003075,0.02231827111984283,0.022388199047707964,0.02111879889657667,0.021558391337973704,0.02223694443644324,0.02236548773874797,0.02156947303989761,0.021124259514440358,0.021543721562679773,0.023543549034910412,0.02272216604875857,0.020847579110404427,0.019554399121461858,0.020100502512562814,0.019313740992568162,0.019028261292624384,0.019682617788165827,0.004803475425399086,0.019462533517989215,0.46066954456830334,0.4522169956036448,0.6277285695756013,0.25559909845057377
0.5057767030670304,0.4952498015555949,0.5184407152076138,0.534348994007595,0.6431631170532657,0.6303659895848372,0.6447115068474276,0.6507636025388729,0.22864886950485386,0.21280836958771443,0.23450840762931358,0.21785475910225904,0.1538245504095812,0.13076314717112508,0.14858937096425007,0.1288312468647253,0.8916635828573192,0.8791175757611054,0.8754589392839556,0.877450633224619,0.07358846443008166,0.05593921530195219,0.07040932429936682,0.0556493513150483,0.4175151783743956,0.44620149604286885,0.3675326500496904,0.04416818429004837,0.02620048854302033,0.050239007658524445,0.25831005281766994,0.0041859377527111025,0.028185076572173347,0.019627667758313733,0.03180572967451363,0.018480430933815496,0.023886897339983375,0.01973393619598102,0.023370705984743764,0.014896148690373983,0.005474825597737669,0.02053915275994865,0.023599039660531163,0.0218673411148539,0.024092565189818324,0.020953876385833778,0.020928626041233515,0.019957690352416405,0.01961760020457318,0.01852273478410952,0.0059287993493086395,0.019869203173115253,0.028185076572173347,0.020284597501468975,0.048259493670886076,0.02380737667959239,0.030731672291232855,0.0185446278594413,0.019930976085394642,0.022448543792981283,0.022443657567136774,0.020675341635184925,0.019679488452449514,0.02211404582085144,0.02798762500899345,0.013698003961602926,0.021934405682055565,0.036036036036036036,0.005474825597737669,0.02053700065487885,0.023377835869666696,0.02265635598968932,0.022138437741686,0.02202091194515655,0.023474121829246252,0.023579656112625896,0.021280525052206897,0.01949427331206527,0.020630810374835502,0.020531400966183576,0.019879552813043225,0.019114140704611336,0.020218147594158083,0.01964128396846552,0.020714857179925182,0.020543732316398083,0.005074348099763697,0.0199192621622418,0.6676671418807989,0.6855163761678276,0.8681146112641257,0.24886245078986924
0.5023034293591273,0.49136554011263084,0.5138200245399154,0.5307534721448093,0.6405862759317118,0.6272627538381681,0.6403721124569817,0.6467591821010953,0.23018404385640645,0.21495166300490431,0.23840048774634326,0.22197283056655892,0.14593096409463024,0.12414963661367323,0.14090852256766873,0.122088893987164,0.8973852557631581,0.8857265194442832,0.8820920391464959,0.883778491458294,0.06910215729473104,0.05256952061225103,0.06610091159125202,0.052200210922792804,0.417015463795314,0.44620149604286885,0.3675326500496904,0.04448611595692176,0.028846612339845826,0.0561992465531819,0.2652232746955344,0.012095586297832361,0.030140110785272078,0.02125414862518408,0.032362910340344525,0.019251390615386547,0.025170147547797176,0.02083461964084711,0.0247632212153791,0.01587516756284548,0.005785725845606086,0.02216342249351602,0.02473432469151886,0.023310988506776188,0.025236573446573568,0.022050232627283013,0.02201177717267374,0.021019986844287013,0.020678478003199913,0.019866771447667034,0.006244134392792342,0.02118768424787444,0.030140110785272078,0.02186853332652071,0.05775316455696202,0.024709171250789072,0.03080347526387592,0.019340650444895673,0.02056604741865955,0.023637581352008503,0.023671892339043238,0.021842886681280413,0.02071211549536311,0.023453651744652124,0.029246708396287503,0.014574127685509676,0.02360559849592647,0.036036036036036036,0.005785725845606086,0.022161100196463654,0.024479507048828307,0.024465246687468908,0.023588553750966745,0.022856237578131752,0.024667108513586795,0.024456068109732346,0.022426472329161517,0.020465064588672137,0.021741047083832666,0.02160493827160494,0.02099587250063848,0.02020736666106038,0.02126855010840154,0.020793331676794147,0.022336583994637487,0.021445852298355685,0.0053632789524192806,0.02138889707399004,0.667073483185965,0.6857672622648405,0.8477038075263009,0.28016092798097025
0.5007631651458447,0.4987808374908272,0.5263309625435446,0.5335159036511095,0.6375405476424072,0.631173426565405,0.6466990888163386,0.6473991250321259,0.23472349505293155,0.2137523577184891,0.23755337319823333,0.22416005784652593,0.13404707222135231,0.1130329946239646,0.12803807928638883,0.11146426478016991,0.9068803170827628,0.894842819307506,0.8904949090193668,0.8937079970264197,0.062492847999159905,0.047035153568745304,0.05904495952586143,0.04688535496914683,0.4164902163545275,0.44620149604286885,0.3675326500496904,0.044820902317919076,0.03162793954234854,0.062240099478412275,0.23460757780784838,0.01975506662432122,0.033235581622678395,0.024704925599490078,0.03663462877838139,0.02236285330420261,0.029153678304239403,0.024147356222482912,0.02896636461373061,0.018405554802464117,0.006886653435660685,0.025542951455293283,0.02903351882525916,0.0272838166008259,0.028942165408672078,0.02550189655693039,0.02574076806481469,0.024372689322918088,0.024064993451584926,0.022929412369543982,0.0073077644997810165,0.02443789340890873,0.033235581622678395,0.025726183481082188,0.056962025316455694,0.02669311930742177,0.03597328929417678,0.022754103226589852,0.023555373088371138,0.027282345461516436,0.02748269878740189,0.025376614896693253,0.023813968266576648,0.027477743555124258,0.033347722857759554,0.01691299710498248,0.02715688322540213,0.036036036036036036,0.006886653435660685,0.025553372626064177,0.02871814022967043,0.029032695699362367,0.02697215777262181,0.026759224587377943,0.028523227089232998,0.027864336987368538,0.025883255437330416,0.024086737095340198,0.02534278558390287,0.025006553570759843,0.024328354520064918,0.023887729156979336,0.02468025747466429,0.023944520996634213,0.02579626786602374,0.02472628859638332,0.006302304223549929,0.024608097356867135,0.6661088646466342,0.6855865286013181,0.850211961801766,0.26332989016846453
0.7558235855042618,0.7545942433692375,0.6862897865349722,0.6908213462702237,0.8192044584663192,0.8436763567229253,0.8015111700108994,0.7819881671210916,0.10856195758373421,0.060340135849728194,0.10424964271538828,0.12279851983778789,0.1262914013485255,0.09861618981724696,0.12248566053990678,0.11437359504123562,0.8268266429114455,0.7995481959299084,0.8208103031218847,0.8296014282334259,0.05827337093879525,0.04010013972965407,0.05606417506005415,0.048326079875556364,0.345663881760965,0.36973233506025704,0.4468765371372355,0.03326359040514948,0.005485395316047014,0.017409088984667462,0.20569275296947823,0.012630398006476223,0.0061909416748126425,0.003011187550827527,0.009332776152667501,0.004213909920769452,0.006546134663341647,0.0038933560040085293,0.0042850560589771155,0.0019279140873284834,0.0006707779320448718,0.004794215503916586,0.005657813924922299,0.004017592354264356,0.005409169474875339,0.0047593939379861885,0.005692411905943582,0.004438686542361578,0.0032621128400769916,0.0029965407580954343,0.0010110742664080584,0.003644439382723079,0.0061909416748126425,0.0031678716501034663,0.018987341772151896,0.006583100369735775,0.008759962662454227,0.0036832909462549833,0.005728471723288515,0.004950278817174556,0.007084417811674031,0.004250423643175847,0.004547530631292571,0.003749841778827898,0.008597740844665084,0.0015617857687033369,0.006475872153749739,0.0,0.0006707779320448718,0.004793713163064832,0.005601717860143778,0.004657893546782435,0.004084493426140758,0.0041910303309617754,0.004964752666144484,0.005223693728785265,0.0046974367716486965,0.00480819517807646,0.005747107670102958,0.005033766493153079,0.00431286609930714,0.003482493544525461,0.0032604494042116944,0.0034109647834827984,0.0037624062101325488,0.004018534465083857,0.0008487343796757784,0.0036832955181660136,0.9999762632000548,0.47096536500583164,0.8532659524429799,0.2803395508956409
0.7778063346991652,0.7883682709214987,0.7026209203236928,0.6929744495885417,0.8282521948069848,0.860800461816331,0.8154365294135018,0.7840379935773131,0.1101728302947218,0.060077240767961726,0.0932470553104987,0.11941716605956154,0.12646394121127053,0.09727229167412293,0.12156239347800768,0.11592231972286138,0.8223612454218738,0.7911948517492942,0.8175868640623492,0.8291023343134309,0.0583664348151521,0.039467618337768885,0.055572219108008525,0.04909752335344184,0.34569306217434204,0.36973233506025704,0.4468765371372355,0.03324297506557966,0.005330877138130198,0.016467866747048636,0.20399188092016232,0.009344479085157967,0.005539263603779733,0.003209002791392839,0.010865022983702465,0.00376439271229643,0.005969451371571072,0.0034480957107779113,0.0039983617467874875,0.0018375431144849609,0.000645224487014591,0.0045846323124885385,0.005490312854776572,0.003928063833835066,0.00532834280456111,0.004206570239967295,0.005113948840391142,0.003906627235970125,0.0030374970195208425,0.002717451177684585,0.001008571607332791,0.0034385636002855977,0.005539263603779733,0.003397797818256138,0.021360759493670885,0.008657227883488142,0.009334386443598765,0.0030289333971950327,0.005234527352971364,0.004542608796936651,0.006504348001533402,0.0037062947934642355,0.0042576007307822145,0.003422851356482849,0.008597740844665084,0.0014703641627304587,0.0066847712554836,0.0,0.000645224487014591,0.004584151931892599,0.005471011110073755,0.004612671279337946,0.003770301624129931,0.003974997839675087,0.004916551183948906,0.004764620777919982,0.004181286965086491,0.0041740756236598505,0.005178927707263233,0.004481394100538017,0.0038144355376871168,0.003121382708232338,0.0031175946622745833,0.003060832636833902,0.003459683871386252,0.0038955181039078204,0.0008538938591874853,0.003539646992957539,1.0,0.47094472821781963,0.8564969197069244,0.27547302098484094
0.7371396892971364,0.7779411083788859,0.7055475947617436,0.6614753393110815,0.8129720432560517,0.8469051158984369,0.8032576781367495,0.7576444942891353,0.10853429189816732,0.07302098274337498,0.11557186813566811,0.1422006419568549,0.14669357829863172,0.11267723300018634,0.14069288608787617,0.13375504139457828,0.8168117887144746,0.777828204929996,0.8022800800290604,0.8230355468173016,0.06953223559889413,0.04686072611631075,0.06598100704245279,0.05820563877412852,0.34462250575857223,0.36973233506025704,0.4468765371372355,0.03400090894385649,0.010999762790453432,0.02889472367868303,0.20931634994410772,0.011697162383514176,0.012381883349625287,0.007407081785612238,0.01750475925152064,0.008236963373136952,0.011642768079800497,0.007872201984317338,0.0092817283571392,0.004842377961532089,0.0017823527908620883,0.010138586885331796,0.011073681859634105,0.008650693286480075,0.011029731779803278,0.00936083824796698,0.00975506700111333,0.008760757346335987,0.0075540028267037105,0.006367649110952797,0.002337483576299818,0.007884604433775894,0.012381883349625287,0.007536468845004215,0.030854430379746833,0.013797456939309227,0.015796653981474833,0.007076505865607102,0.00991737657805604,0.009585098690117401,0.012176421927647639,0.00830807020816815,0.008967968703457315,0.008296063457238092,0.015324843513921866,0.004083498400121895,0.013056193858366408,0.009009009009009009,0.0017823527908620883,0.010137524557956778,0.010960694613014658,0.010310676977343645,0.008338167053364268,0.008742114814068036,0.010230764596011327,0.01051694396527739,0.009101283745069348,0.008858061816850582,0.009845187287136601,0.009240534771374003,0.008757548545488996,0.007692155485422005,0.007932639787566597,0.006946170006099077,0.007827534759011396,0.008652150736047894,0.001983819872251287,0.00799275127442025,0.9988939982697334,0.47153265089324736,0.8118537897244028,0.2667291117413781
0.6818503402003847,0.7243943702930992,0.6428011109219487,0.5924440063079306,0.7709480013739647,0.8012671764368813,0.747737341290438,0.6975310049461046,0.13922467723204157,0.1074066360441166,0.1608005507266228,0.18789720710045787,0.17283573938218993,0.13578863097096566,0.17004139944713564,0.15958724041182987,0.8192746953178336,0.780528342179533,0.8076580999984238,0.8295040653388703,0.0847087420164121,0.05853828809138429,0.08282860267552579,0.07213499660375541,0.34376897866729406,0.36973233506025704,0.4468765371372355,0.034607568910271946,0.01551941949452034,0.04027908254423471,0.2487378994483189,0.02559008015285405,0.018246985988921473,0.0113853660680924,0.024701676185169708,0.012222347785688276,0.016901756026600167,0.012204881477646746,0.014810832949367735,0.00834425315921859,0.0031302970162094025,0.01439574546121401,0.016359271184232565,0.013048781852568908,0.015947723796615226,0.014378061725785509,0.014399538570911186,0.0130718954248366,0.012025585469775349,0.010363036788413375,0.003698930113245323,0.012326264931469646,0.018246985988921473,0.011777329279820146,0.03481012658227848,0.019839480566326992,0.021756300710849427,0.011124078334019172,0.013888176126449759,0.014695533586671132,0.017114581441801342,0.012832112930056122,0.013074647020275236,0.013459347706847815,0.021404417583998848,0.00718421453603535,0.019636515562983077,0.009009009009009009,0.0031302970162094025,0.014394237066142766,0.0162636541872841,0.013702347035680369,0.013365235885537511,0.01339401445977475,0.01507501355666687,0.015643258583273048,0.014205957978776301,0.013646645049945087,0.014465731237815967,0.013466027537480182,0.013181634687471678,0.011926551045242737,0.012461975428984388,0.011396236644152794,0.012260254719225032,0.012629679747406405,0.0031756596394555718,0.012383239532074137,0.9981626715605634,0.47214408355431936,0.7800785188868972,0.2700027917863419
0.5656661616053146,0.5483894003547335,0.654078415383391,0.6970489767010268,0.5672999267761405,0.5507517584705082,0.603286046401416,0.629090502203605,0.3777154710978512,0.3535696539861576,0.3663180469014711,0.3378079803480667,0.17042267481062523,0.14537453760838992,0.15904127824989905,0.1362730300710736,0.9032189275661935,0.89287872281818,0.8768201673998846,0.8759110575674871,0.0832725707212891,0.06358811638591436,0.07638922435703326,0.05952512179822427,0.13773519869125844,0.285379755419644,0.010515142447270254,0.17776201093077304,0.25225092544920424,0.20729366622215803,0.14473569339560868,0.013341736750326683,0.22662104920169437,0.20542013759148955,0.20773552491061895,0.1948870556622845,0.20374324605153782,0.1956366865984963,0.21742179900680897,0.1910743602488214,0.07938816534782497,0.21420712058892874,0.22067335430198584,0.21683807647973857,0.21342593168281127,0.1992859747698697,0.1922174082171936,0.19227566502857996,0.20282463033419382,0.20593138802999478,0.07171870111993993,0.21405824970542242,0.22662104920169437,0.20831310834631991,0.21598101265822783,0.19027865452249978,0.2040640482515976,0.20585953574343788,0.19387637278045777,0.20116816873656268,0.1930800193692876,0.19848265783623276,0.19165955080723637,0.2123433610396186,0.2069933088711418,0.17904921529788206,0.22185084604136202,0.34234234234234234,0.07938603589407245,0.2143811394891945,0.22007282233218184,0.2175643286754398,0.22181941221964424,0.2115246133018406,0.21143580165090076,0.2093024873407156,0.1995795036438282,0.1920957324407719,0.18965781851548288,0.1911395723326967,0.1918957662237088,0.19771560295616214,0.20480328061713252,0.20955973706205244,0.20924600514627975,0.21253126665846558,0.06353125096740242,0.21499027609983204,0.02217156266160758,0.004035418142202207,0.21793635252466947,0.27323828735506217
0.40894340200240886,0.3821509913623949,0.4743777836464684,0.517683926327819,0.4859815421454004,0.4678260935628527,0.5115092150135475,0.5344572560188244,0.42164328768104964,0.3950790028177741,0.4186398422144544,0.38769005411792734,0.17763108725786847,0.152354716212249,0.16671945607309197,0.14290365285409434,0.9209571357191884,0.9166313740471086,0.8987918872505176,0.8956781891588044,0.08758407271242186,0.06734137539920926,0.08086820270100854,0.06303927205480114,0.1412844944402194,0.285379755419644,0.010515142447270254,0.17167274430275742,0.23345644488680636,0.21393966826646857,0.21834298883626516,0.031548449857126876,0.21994134897360704,0.19816691210409476,0.19167014904582813,0.1888474529450911,0.18895729426433913,0.19167090158678893,0.2145753340500691,0.19783712138327836,0.08254188635531214,0.21031673259804562,0.2159461018778731,0.21158946696957148,0.2064561857272535,0.1915278606884281,0.1799154270231117,0.1867254847297157,0.20066140720083767,0.20584325447828608,0.07252706000125132,0.21213966262653697,0.21994134897360704,0.20545180492042,0.1463607594936709,0.1692668410136171,0.19358081424570978,0.21023765996343693,0.18392692189264087,0.19217516221869557,0.17471198272905192,0.19363991107379944,0.18426832416545866,0.2096694232310873,0.19472623929779123,0.1863019960383971,0.21151034050553583,0.1981981981981982,0.08253975690155961,0.21041257367387034,0.2154233965082625,0.21078098855876634,0.2156564191802011,0.2084569519255696,0.20586853045731157,0.20310500250403427,0.19108434077251998,0.18355146174363263,0.17649498270969594,0.1822641650750852,0.185477957835246,0.1963948277056106,0.20048402547856342,0.20766224671892294,0.20665124224274006,0.21105507032435314,0.06452445077340599,0.21300497981554056,0.03495567430672697,0.021969151814669408,0.20257004871579964,0.2618869277263755
0.4163755136296097,0.38614608556795377,0.4492207703567444,0.4990971342208094,0.43349817038653565,0.40145327672850245,0.4069715430935854,0.45221142819917826,0.5089833260743777,0.5106332788870803,0.5774086707434507,0.5163499010768362,0.13673653809567482,0.12448244018402188,0.13716037451895247,0.11385795252343756,0.9607748375825125,0.9595100195666308,0.9521498234518226,0.9485913970817617,0.06397337005479964,0.0527377136356156,0.06402493806920276,0.048069924532015924,0.12314704375055852,0.285379755419644,0.010515142447270254,0.20448268725395602,0.32949914984822815,0.3216642957969674,0.21164580514208384,0.10366907075004458,0.2906484196806777,0.30287711277666657,0.2317871569856526,0.309280395776045,0.278305538237739,0.321929128809647,0.3249014488301848,0.39761721868269245,0.18445115458982464,0.305873568939771,0.29519271928681773,0.3119957026310194,0.29311481117646326,0.29687793977938154,0.3084147093935695,0.33054913257933966,0.324787565268174,0.3597978803880814,0.13239316774072452,0.32974291809210093,0.2906484196806777,0.3153565132973967,0.2096518987341772,0.21787356840111824,0.2345085086522582,0.39724899991230256,0.26767294467823055,0.28854058985969355,0.2550743498174041,0.3341852836465961,0.27409496197152333,0.3223809121977976,0.2416720627383265,0.38286606734724976,0.29444328389387925,0.34234234234234234,0.18444902513607211,0.3060510805500982,0.2945196526934927,0.29905485461041015,0.31962973704563036,0.30567157300457987,0.30046393926613246,0.2967002392743865,0.29342879737095073,0.316138015794153,0.30674534108757484,0.3281528916850791,0.31400301529893476,0.3352246307270695,0.30881833918757673,0.3335516953172649,0.350163253832681,0.3568294583179563,0.12230030234549939,0.332689984382827,0.0,0.0,0.1580593856793241,0.3694120343799054
0.6068500094935001,0.5962681769614371,0.6837134986965394,0.7093974367332283,0.6467183888893189,0.6242944219173834,0.6608129380949217,0.6886364895953611,0.27763686876769333,0.2685354729442172,0.293234850344001,0.25321500311711187,0.1437321947808844,0.12421101819789426,0.13940808014126538,0.11680596292198842,0.9040644559729998,0.8922271096029739,0.8807976274646556,0.8823964229744359,0.06786616932600864,0.05260053080921958,0.06526778269903633,0.04953908103944001,0.13687654223044138,0.2420209528006374,0.17044204774619653,0.12668333482619992,0.2186027814479198,0.21289263119815052,0.21559361868812757,0.040010511815187694,0.24796350602802217,0.2028705189353144,0.24218786274782933,0.18729046596602253,0.2016365336658354,0.18009888340592065,0.20997286643116775,0.15470004367930354,0.06347475745521759,0.21187550758429172,0.23325454579293148,0.20851192407981467,0.2161242989840709,0.1916370317548436,0.17902342020898446,0.17740169202147915,0.19138995725388155,0.18881144561058189,0.0644735030970406,0.19908626195284132,0.24796350602802217,0.2009043762614005,0.27294303797468356,0.21949679862927227,0.2304875421842464,0.1781673941053853,0.19994483218721135,0.19576411436114713,0.19160966850271371,0.18149340049437993,0.18730265901463553,0.1994430614741994,0.2537952370674149,0.14200060947737314,0.2351159390014623,0.35135135135135137,0.06347475745521759,0.21214145383104127,0.23247129119596674,0.21349432460543571,0.21019431554524362,0.2083993432612265,0.2101102608905224,0.20836347448667297,0.19346620639362813,0.17801435594372678,0.1743202249208956,0.17289880038447614,0.18001581796162494,0.1856554903687288,0.1976941564007328,0.1977568953443719,0.20208878413734943,0.20802066674867759,0.05644986533758475,0.20024604414061348,0.15087037943161108,0.2792076163317091,0.40792874278951385,0.21176781773003417
0.5643221090793287,0.5492985648656792,0.622784064417506,0.6513039410879404,0.6182555370513012,0.5963822734463118,0.6221076196972666,0.6499890776138849,0.29645214996972036,0.28453073069779033,0.31859073719488507,0.275666440915842,0.13188876955716217,0.11432898683439202,0.12880123414072525,0.10747787446593055,0.9155535090945115,0.9063383343778888,0.8966932853047851,0.8971221583726035,0.06131117525716271,0.047671978719833495,0.059457633353920764,0.04492918502535196,0.13012458212736155,0.2420209528006374,0.17044204774619653,0.13748352423455118,0.2543562356233209,0.22508469089200472,0.2495146972348369,0.032431570128536535,0.26881720430107525,0.22183880255841043,0.25384222500812553,0.20616265491392624,0.21945786575228593,0.2003718813969062,0.2302411303947166,0.1749431415962526,0.07201812591034149,0.22986036519871106,0.25277772607991666,0.23054713117047348,0.23479525982665786,0.20989879609864417,0.19691385762766428,0.19713890574350734,0.2117885293883884,0.20999287587123688,0.07145341925796157,0.21933655434025573,0.26881720430107525,0.2203970058503436,0.27373417721518983,0.23167102534042747,0.24585337832986284,0.19925524666581218,0.21845812378117624,0.21499497692296493,0.20716562758509371,0.20162305862599694,0.2066842742816292,0.22031243407451165,0.26724944240592846,0.16117629133018438,0.2539168581575099,0.3153153153153153,0.07201812591034149,0.23013752455795677,0.25181589020632994,0.2355175688509022,0.23276778808971385,0.22824552812743037,0.2293426522865578,0.22758193756607867,0.2121991296483078,0.19635479315935359,0.19147664747698706,0.19179492940868068,0.19944225208228633,0.20642678354126065,0.21727365926623085,0.21882129707018455,0.2219819663978204,0.22807233362037152,0.06262834205285371,0.22087249904234316,0.13380576396562227,0.2749833842350017,0.38767242492830445,0.2392032842512583
0.5603293356740534,0.4856026830338345,0.4807840220779978,0.5711510717238752,0.5621526726861226,0.5126931282493326,0.4751804105710873,0.5458189182835721,0.3838024435463925,0.39360925928582324,0.4852827688787975,0.4121432311898492,0.13942728388084275,0.1415083331336699,0.14703140323957387,0.13616384892923178,0.9727842533837396,0.9739597166872347,0.9733092645250885,0.9683107773051542,0.06546352060804816,0.06153685377483834,0.06952951960202806,0.059467736923709165,0.11419059460563585,0.2420209528006374,0.17044204774619653,0.16520172078815754,0.33873100739212547,0.321526235354039,0.23919373483150988,0.09759269688903183,0.36428804170739654,0.3358902784798998,0.3317082230579932,0.32205271154304943,0.33003688694929345,0.3299758728289108,0.35449239748118566,0.32182609612459145,0.18783059769507926,0.3413324251395038,0.35394837244793514,0.3395481047931332,0.33928549223442217,0.3207422703400795,0.3316135933790291,0.32910419069588615,0.3325316276353483,0.34091526693449475,0.17646499405618468,0.3392307254274113,0.36428804170739654,0.33712285721584956,0.3251582278481013,0.3126521778338895,0.32828319092410424,0.3438682650080614,0.3193959765985836,0.3284558527340584,0.3109123741500716,0.3365343656234939,0.31393053597315174,0.34540736677777306,0.34732714583783003,0.3032530854792016,0.35189053687069144,0.45045045045045046,0.18783059769507926,0.3416502946954813,0.3530015871533937,0.34156378600823045,0.3435566511987626,0.33796122936889705,0.3369524612881846,0.33615964609648874,0.3214713584210551,0.32482610742115997,0.33088972410617784,0.3300128574816812,0.32116640989940765,0.33179160442039235,0.3305910825028151,0.33940229054191423,0.3488226263325188,0.35445114200188627,0.16575085905333872,0.34136782862362613,0.10708384663189396,0.2824443162295126,0.30701438665080516,0.4230226467684259
0.39400177490146426,0.35272474926620706,0.3280665328100989,0.3677128482392756,0.5319996980765198,0.49843505399912386,0.4580318372315195,0.4977528227222888,0.3341404390343905,0.3194635839367411,0.40694476811762526,0.34090043449419083,0.33749411272354796,0.2918232842082537,0.3490575153679711,0.2925884469675276,0.6898864900293837,0.681575053859147,0.6920377184210444,0.6827749124784095,0.19966543074659499,0.15577952786661747,0.20864406097492993,0.15762707751840244,0.7011615628299894,0.5983514761422924,0.8642896896050839,0.0064392166859754685,0.02452976074429475,0.04672957777509705,0.3622692572829167,0.0,0.023134571521668295,0.019869441941226897,0.02173004596740493,0.01603194334576412,0.01906042186201164,0.018269920351838744,0.02324783699380535,0.01631196059825584,0.006375584535055068,0.02292316156244269,0.02250097708957585,0.022706670993878485,0.020815976324003033,0.017639256986367556,0.01701016753631742,0.017459562581653792,0.01849106547378388,0.01952892616611706,0.006279171619846086,0.021196444919467525,0.023134571521668295,0.02145977569424929,0.0490506329113924,0.016773379024258274,0.020320241257988078,0.01961048860945648,0.015472647028635945,0.019386165426670356,0.01658495248471642,0.0188050930460333,0.017514943304803705,0.02237247373528543,0.02284337002662062,0.015122657321346947,0.02047211196991853,0.04504504504504504,0.006375584535055068,0.022920759659463,0.02240687144057511,0.024736580292135844,0.023298530549110595,0.02158884696258317,0.020172320298849192,0.020150520282677647,0.017800065347406704,0.01655575022226871,0.015928631372023994,0.016908212560386476,0.01747802374341948,0.017941767167604896,0.019554293205156215,0.01953963270008358,0.02080134927670984,0.021486857752081027,0.005412294007780496,0.021201049002563574,0.8416660352344489,0.5810389068255688,0.6882785853536383,0.12787697124331315
0.39382363650078245,0.3520383005954099,0.327228095654578,0.367318626055341,0.5316151406021357,0.4976925734944759,0.4569868387495545,0.49736477890721387,0.3348560611208278,0.3201431416786774,0.40840472493651814,0.341538348271202,0.3367041757455778,0.29120324896190813,0.3484647756574936,0.2918206487788352,0.6923768086191231,0.6845759108980722,0.6949828904120494,0.6854823406139019,0.19903413989243163,0.15532968567335803,0.20816211788453048,0.1570673415705655,0.7013712970511368,0.5983514761422924,0.8642896896050839,0.006359958666273591,0.023419161340517622,0.04835656318328678,0.4080965268380694,0.010076254204014201,0.023297491039426525,0.020001318768270437,0.02312299763198217,0.016052033500332744,0.019151340399002494,0.018412403645672544,0.023555009471151384,0.016432455228713873,0.006452244870145911,0.023198239501192004,0.0223893097094787,0.023008829750327336,0.021325806090600478,0.01769500391389887,0.017067175490603746,0.017605332254637753,0.018656935618194575,0.019565648479329012,0.006339235437652505,0.021415461709294634,0.023297491039426525,0.021689701862401965,0.04509493670886076,0.019118044909369646,0.02082286206648955,0.01963747242591256,0.015427742994970748,0.019475949895413226,0.016635393337772128,0.01897455031637206,0.017638064221458787,0.02265727184506983,0.02316713432621052,0.01522169739448423,0.020785460622519323,0.04504504504504504,0.006452244870145911,0.023195808775376556,0.022332181869106526,0.02541491430380319,0.023540216550657387,0.021790477287784084,0.020702536603000542,0.020310500250403426,0.01780953598605922,0.016637466659693533,0.01590577355742699,0.0170611292114494,0.017642794177012873,0.018149529566568064,0.01975597048789096,0.01965257855384129,0.020866218349298332,0.021486857752081027,0.005479367241432685,0.021392580369508207,0.8417738549917206,0.5809348295664032,0.6929466390515661,0.12332237716310436
