0.007073901974961305,0.005270633495527861,0.012790420646916226,0.01748978878985445,0.09349323793076854,0.07345379747943587,0.11382702103369288,0.11232970643123381,0.5807940017128709,0.5315288880829073,0.599208042179966,0.5240991496867228,0.10167793191111561,0.09135059034303729,0.10436262470094587,0.09031096654131246,0.9772769075093102,0.9779640551100899,0.9760920776345401,0.9738826844152157,0.019118058437784514,0.015074316347705185,0.01917801914528299,0.014752141334256041,0.5289058595546084,0.4813280543670862,0.03854848348065723,0.14627215420580159,0.043459489195470505,0.058278778608065566,0.1074661707533519,0.014235994458759435,0.023997423095506523,0.03202814033138943,0.016192893401015228,0.022438635457600095,0.03412565363983177,0.030534100909542502,0.046940829639081694,0.02046575386477181,0.011433889796674696,0.031532665072907494,0.025944473976256426,0.03194595522986202,0.03074063816937548,0.033694036025176316,0.033886369538725855,0.029810558058982622,0.027887854100007575,0.02320387021353331,0.00981871124019787,0.027462684361968154,0.023997423095506523,0.03305815268270739,0.029069767441860465,0.015193571950328708,0.012048643592142189,0.021890302764370338,0.014973624867791739,0.03988225713751928,0.02762707884247161,0.03163425572579272,0.026883675218760398,0.045274953569379446,0.016929521456286314,0.020057149938403445,0.02556630745546514,0.0027472527472527475,0.011433889796674696,0.03152164798613634,0.02594582451936577,0.03290393816709607,0.031611842924375605,0.03256541524459613,0.032483976660096336,0.03328411467946352,0.034576969019239075,0.03133335935771818,0.03325321213875867,0.031070477978632046,0.0317420850431385,0.02702583327352131,0.030658822442543573,0.026097559836107696,0.02316229557742033,0.025805897017106505,0.009040720052750164,0.027294366731529414,0.36297753258318166,0.19076105123589848,0.5322903644182957,0.19701221312613043
0.006807761444947604,0.0049469132492849744,0.012364557716970023,0.017226937339482298,0.09081935439871333,0.06977933251665493,0.1101892643590314,0.11039281456503515,0.5911361376633424,0.5487613270571937,0.6110524070527975,0.5320785859021381,0.10459306171862807,0.09541686131839473,0.10819324879731262,0.09223472504441965,0.9771481005294991,0.978324965338297,0.9758703848112109,0.9732318334197361,0.01994177239249138,0.016101852296268673,0.020259652992225822,0.015229575190950603,0.5209113757484347,0.4813280543670862,0.03854848348065723,0.14802524937650674,0.06496965089254808,0.07385570395307384,0.11751454491192827,0.017114256442522624,0.03446609760025769,0.04741738405998334,0.021446700507614214,0.03443293143899168,0.05052084546560496,0.046366242785061004,0.06932634450592363,0.03239429329249464,0.01855181959582007,0.04713472857162829,0.03745255481259734,0.04787313219213374,0.04485136853063553,0.05076933668792071,0.05138725186620586,0.04523030321651868,0.04271993392086223,0.0367595667151687,0.01532864311874356,0.041812721853057094,0.03446609760025769,0.04896108159369719,0.034237726098191215,0.019917214511809108,0.016426566884939195,0.034181658622202724,0.022330723536728953,0.05905112601595291,0.04109063211262178,0.04815658174432467,0.03999938299761793,0.06695254695406971,0.024284307858618227,0.03182974566819504,0.03788212007917308,0.0027472527472527475,0.01855181959582007,0.047118260334851995,0.0374305022557517,0.04860753281805914,0.0465026519584651,0.04879198850368241,0.04783505423786338,0.04914174972314507,0.05207258494929728,0.04770558902580607,0.05061952083177572,0.0473031358513311,0.04775240463259831,0.04136783658986803,0.04654883533428236,0.04059464687002144,0.03705631485274858,0.039594257715120776,0.014241028844769212,0.041532045868977255,0.35896239148546993,0.1920986367347426,0.5028209448053939,0.20325499275886377
0.006645100824047715,0.004804859897879555,0.01199454296592833,0.01674283918052012,0.08899384380754338,0.06828794083084641,0.1078336190643861,0.10765493499341562,0.5986348959820113,0.5554575499338633,0.6178781700420432,0.5414981091788414,0.11114495563777878,0.10114172995573921,0.11488815988571349,0.09825151036510685,0.9766691802962004,0.9779561014310216,0.9754940841174076,0.9727863894430406,0.021849173811086333,0.01760002019184663,0.022214281378589218,0.016766747461462596,0.5172890475686719,0.4813280543670862,0.03854848348065723,0.1488334922185059,0.07471597933046531,0.08171697781612358,0.08618755719523458,0.02127110336752945,0.04235786761153165,0.05740303619364991,0.02535532994923858,0.044901837949144006,0.06016679979290917,0.05621260146303454,0.07796429317874311,0.040303220152324036,0.023469304673505945,0.056494568636497086,0.0446894030532785,0.057525619740081295,0.053756911054684504,0.06128362488691554,0.06254702971945315,0.05485865108704857,0.051891558190083266,0.045378004949694684,0.019288972451393327,0.05110607946633374,0.04235786761153165,0.05805541708713784,0.05426356589147287,0.025030435841246652,0.021216089803554723,0.04226064063185608,0.03282090852851375,0.06961033330528574,0.05072465949734462,0.05742444981297741,0.051572584821300685,0.07567579326341321,0.027488755477482,0.039689684581908836,0.04447987684187376,0.0027472527472527475,0.023469304673505945,0.056474830198172,0.04467511559557461,0.05734265734265735,0.05669961901441769,0.058469552721393925,0.057507799548344146,0.05896240925310693,0.06276971560728899,0.05820931991053395,0.061815277961156864,0.05742971137792903,0.057395238406819905,0.050538400239984245,0.055783015659053393,0.04998995528935774,0.04565297693005138,0.048603111837015385,0.017977498892917814,0.050762749201453905,0.35717031293315527,0.1928783007232151,0.49423394579156377,0.19586675097538353
0.01605404386561386,0.012808246824825498,0.029367562800426867,0.04029987280324214,0.15262039242504705,0.12920520779554323,0.188205621836023,0.1897556502254194,0.41790460426595033,0.36006037827748416,0.43952693369857765,0.36308205710998254,0.05869864291705022,0.052522052419198745,0.06223363631602714,0.05307695703524746,0.9767553063205412,0.9763514909506954,0.9755993560561009,0.9729996568467607,0.008756520906918102,0.006792962060715832,0.009046850729156258,0.0068524329248630875,0.40233572168537046,0.432040857491517,0.03961406723691574,0.1450803086761668,0.03593340503387232,0.0518763264017686,0.10939699185870014,0.012507094053592668,0.029070703817039783,0.027006387114690365,0.033578680203045684,0.02123708416107488,0.038159266074899854,0.024192267249661472,0.03609183011209258,0.010431001708156851,0.005700099388507994,0.029246878888283073,0.027856270225405443,0.02899181313333715,0.032195421436698575,0.030777091050957762,0.031201097415612868,0.02425147613933826,0.021555746412734524,0.016649877501274734,0.0069100483092804565,0.021425326246347853,0.029070703817039783,0.026492723315784998,0.046511627906976744,0.024884343803262723,0.03079513564078578,0.013270732777534006,0.023434953535864195,0.03704422060243387,0.036637905080745194,0.02458732031008534,0.028963854678310384,0.03326689381187917,0.03273941663610216,0.009735171267576887,0.02952496151308555,0.0027472527472527475,0.005700099388507994,0.02925063588338877,0.02778973773376514,0.031897926634768745,0.02979406857740481,0.029002754326088256,0.03184434842768937,0.03339178048480374,0.03185249193076982,0.026541980947258695,0.030463022027230603,0.02660192983672664,0.026847758013105134,0.01956129260226476,0.026614931740972632,0.020715463715234788,0.019988918365290976,0.02303790939568469,0.00596795795577951,0.02142153443232857,0.6743286515221493,0.5250143854810032,0.8717215413936598,0.2765833754309126
0.01603032054439872,0.012838793212085725,0.029412409590461066,0.040185757137865534,0.15267086923219514,0.1296064178252404,0.18934876600379688,0.19022871306734346,0.4171594359642602,0.35809248759805545,0.43557510402057453,0.360420157530682,0.06418484822194016,0.05723295969396748,0.06749798235862595,0.05783784360395244,0.9742919616153127,0.9737867792800241,0.9730468092232876,0.9702189795678544,0.009893223691625867,0.007650010023128193,0.010135955764394126,0.007720332415210182,0.40342554442032696,0.432040857491517,0.03961406723691574,0.1447925952388934,0.03300110023240864,0.04923713596871589,0.09767887234425111,0.01178044773713291,0.02697696891608955,0.024240951587521986,0.029847715736040607,0.018934483070521906,0.03381682079504545,0.021432624006172882,0.03214823940950642,0.009120879317022846,0.004961002644745044,0.026241105006361055,0.025170429641235118,0.026146447586878112,0.028862099225561478,0.027378216037520487,0.02732052127241611,0.02139025009873403,0.019214967267676242,0.014712283450857492,0.006167881329078945,0.019253428680128987,0.02697696891608955,0.023659862125983297,0.04844961240310078,0.022303384465546628,0.027202993451824132,0.011706888986397542,0.021113409742501546,0.03292264995600331,0.03243656595093872,0.021693358648138917,0.025907489307128363,0.02962314379488407,0.02949636121460147,0.008505062580640458,0.02622608313173521,0.0027472527472527475,0.004961002644745044,0.026245912178215054,0.025065987757165054,0.029272481904060853,0.02644488159565726,0.026158613256691214,0.02859399271607033,0.02983111849390919,0.028464685998932576,0.023271583251284235,0.026581571701045605,0.023380201304693374,0.02365466765126518,0.017466951555940805,0.023772030385870314,0.018304733161093798,0.01785654320158501,0.0202527293045646,0.005331318028711594,0.019263012323922114,0.675259077983729,0.5246479539334175,0.8873998068582986,0.24517499320177338
0.01571843858712665,0.012529024985972881,0.02864842150754464,0.0393295963481058,0.1507812357171699,0.12738440466543588,0.18551821612660246,0.18677971250865366,0.42203756025039396,0.3652058017329308,0.44424735307866636,0.36854219299143154,0.05606614598980898,0.050169157563262595,0.05953872918521761,0.05076845650493602,0.9784133279119445,0.9780218436618906,0.9773139079093944,0.9749691759838504,0.008230404349802382,0.0063801765403360975,0.00850886747169549,0.006446607596095418,0.400481483868085,0.432040857491517,0.03961406723691574,0.14557246446267302,0.040922464520595364,0.0584923333840534,0.10733413375047875,0.019707944658696533,0.03309711708809792,0.029679255762288255,0.034746192893401015,0.023787588957788257,0.04292325691661588,0.02731098688009521,0.040629434476992965,0.012024924453773563,0.0064862231805445595,0.03283982720295265,0.031138964272724733,0.031882979332455486,0.035548763601055716,0.03488980228789945,0.03533388603658496,0.027321036606157256,0.024372398241128832,0.018803865238965788,0.007730116504425105,0.023951819333582047,0.03309711708809792,0.02925263529039867,0.04328165374677003,0.02512783053323594,0.032478952291861554,0.01509082931110136,0.02584962516047921,0.041797575261448776,0.041137296932766534,0.02781054264934999,0.032304481861231756,0.037620359317259135,0.03553848232727834,0.011253216506418433,0.03315372773257093,0.0027472527472527475,0.0064862231805445595,0.03284232887050339,0.031065725678129503,0.03538216169795118,0.0323837744963769,0.03207891743009401,0.0351991332384769,0.03748692629506583,0.03602561821739904,0.030176720031113602,0.034559224728020095,0.0300476858494642,0.030136192407997683,0.02225559426467097,0.029999538081020585,0.023149554061567067,0.022541052419490247,0.02559958738072724,0.006680388350355511,0.023939555261837452,0.6724615154393698,0.5251350220779891,0.8556604082585217,0.29314346818005704
0.015305809194034018,0.012205945104671817,0.028209308840666848,0.03863777968208753,0.14859527689143726,0.12530023822569503,0.18332425541476982,0.18436791973515948,0.42683838905955895,0.37080018854635166,0.4491999248669336,0.3736860676072329,0.056012434101902306,0.050187471175093964,0.059440625692055736,0.050652139246675935,0.9786334304292357,0.9782537337077848,0.9773161809913127,0.9750361228532158,0.008219800196084995,0.0063833501425083145,0.008489532822588148,0.006426418881831304,0.39971867687157936,0.432040857491517,0.03961406723691574,0.14577590106337812,0.04297489244919151,0.062071815362970746,0.1024650341609083,0.024960269387769463,0.03680141729747141,0.0338563362029066,0.038223350253807103,0.027253774110589622,0.04894963018957527,0.03148474555756443,0.047009581220368066,0.014073998711296503,0.007530644789964569,0.037173733730375094,0.035354241856214275,0.036039388561286995,0.04058378183589644,0.03976224784731877,0.040786003955490736,0.031433768012871774,0.02804933642198046,0.021614495889763583,0.00887021131230913,0.027599351385692812,0.03680141729747141,0.03353232258142956,0.04521963824289406,0.025906988069150233,0.036856875584658555,0.01751645458534445,0.029351896814362972,0.047824480988720594,0.04682137308975301,0.03209850066545979,0.036903353187588556,0.04349658602377139,0.040248634248981716,0.013188587507198413,0.0380470639982406,0.0027472527472527475,0.007530644789964569,0.03717472118959107,0.03528707014358187,0.040166850693166486,0.035969521153415174,0.036794203939883835,0.0402769981855444,0.042670265780730895,0.04105268508399624,0.03475267436699298,0.039862813001585985,0.03462958122863072,0.03472953141211991,0.025662119112426364,0.034404565439221955,0.02675163401746378,0.02550455018637295,0.0290208888506834,0.007672160753747026,0.02749017880089584,0.6716549472190396,0.5251910943352234,0.8507857107174571,0.2898520378542053
0.008202827321568148,0.008851526047539027,0.030126648076047115,0.034377938247151865,0.10159086188315002,0.10159974091125366,0.18509574833503975,0.16741225758368777,0.5567288027734695,0.4393820077157252,0.4571985581940249,0.4133579331187779,0.10906645456302579,0.08907720738167081,0.09269208569991491,0.08405971572749946,0.9616872504976541,0.9489541146848195,0.9253302227829003,0.9293829004421452,0.02123567189516041,0.014513082493269703,0.01604753743587414,0.013247721604544588,0.2757049360079476,0.3653581793657469,0.04786704449720457,0.13495384434580418,0.006852655392375019,0.018849336375095622,0.1501770847707097,0.006148840172442313,0.004590111129006281,0.004582060538739239,0.004416243654822335,0.003211581346474463,0.00599781938463365,0.004245372226550975,0.006561650917971114,0.0022097159676074916,0.0011974349903699835,0.00506787456835689,0.003963480028723573,0.004854869181885841,0.00441773634388941,0.004600680499709514,0.005827523290115934,0.004368278310812482,0.0036083439201905778,0.0026016988148092877,0.0011116713916209874,0.003697397047253547,0.004590111129006281,0.004607958759377014,0.007751937984496124,0.003944485025566107,0.0035921421889616462,0.0027187362878455467,0.00271068508823862,0.0058315233125448345,0.0057578366791507605,0.004445649911377155,0.0042088376776911775,0.006256917006795322,0.003320271026774511,0.0021030302588513155,0.004673411040246316,0.0,0.0011974349903699835,0.005066103921513822,0.003931185533237238,0.005839774260826892,0.0047062924873627334,0.00469283276450512,0.004607934000809325,0.004652700873631106,0.004587389127506544,0.004774028820560421,0.00595898070569221,0.005099292179840727,0.004440040754900403,0.003465416687370829,0.004178267131945057,0.0031629158627004854,0.0028459652775445787,0.0032149918335768932,0.0009841933566407065,0.0036148743743192467,0.6482772209520803,0.5353179241252148,0.6731163596935371,0.1822635921824473
0.004617934524861684,0.0034211246846902917,0.010442074210391908,0.013588858179848458,0.07111180349210273,0.05474481744363058,0.10105987942846917,0.09687937478667309,0.6614653577425939,0.6118530675413225,0.6318009988383642,0.5613911692334975,0.2000621106375315,0.17692113085821465,0.1895325188479207,0.16702900046058708,0.9185135393334001,0.9217677714036414,0.9012429739768866,0.8940287447791349,0.055407806696532495,0.04310670903385325,0.04954051063528625,0.0390692127249625,0.6479354532728739,0.5023475942110789,0.04697822906043542,0.13543178953475352,0.009681118033921772,0.023535906589444353,0.10939699185870014,0.007452125738010587,0.005717506844902561,0.007393779505692863,0.003578680203045685,0.004920106888931323,0.006118046282847303,0.006409412642817337,0.009828726060699396,0.005203006498849627,0.002995693164653628,0.006969201302968027,0.005782017924255566,0.0071849773859277485,0.006479791525553803,0.006761514685579904,0.006475950749478927,0.0061406197424596805,0.006204922495630688,0.005835167705107637,0.0023528272351069197,0.0063845662299478086,0.005717506844902561,0.007574560177023429,0.009689922480620155,0.00443145848551254,0.0019083255378858745,0.00546731022378236,0.0026142312630129515,0.007822427334142436,0.00443315791375137,0.006747951582280477,0.004856690178864584,0.009519976723507356,0.002760457888539274,0.005155522185693562,0.0047283923466021555,0.0,0.002995693164653628,0.006966766358274869,0.005784458713191935,0.00736105999263894,0.0071963943325282,0.0074845817615711635,0.006944535094704139,0.007063645871785406,0.007001804457773146,0.006290672137570682,0.006140327155358231,0.006488795958970967,0.006171189276600518,0.0059443950611831,0.0065046590827968764,0.006260424307265362,0.005985761778434467,0.00622367403077452,0.002148118393372015,0.006394487890247335,0.379572791432648,0.18005055329898823,0.4812361633420623,0.07744402083970961
0.004545191495344861,0.0033420717312271624,0.010217901954058414,0.013343071941737623,0.07034366686680904,0.05387228771057573,0.09977054364287183,0.09580857181915355,0.6645219845566482,0.6158220775217931,0.6351538912755994,0.5640572972174936,0.19223734594912406,0.17039565227288028,0.18212716685896205,0.1601618103265077,0.927842795953552,0.9310798355605785,0.9127562373803926,0.9063538360524603,0.05188108897094863,0.040495011959203464,0.04637573166970165,0.03645137484464377,0.6476505923556424,0.5023475942110789,0.04697822906043542,0.1354803920024024,0.010447572071403847,0.024800252174412746,0.11704640459743988,0.008252808399575248,0.00595909164116605,0.008342590021290381,0.0038071065989847713,0.005425964451501884,0.006674095687085452,0.0070907500006304,0.011005753132322044,0.005775961931484525,0.00335997731471343,0.007849962952089362,0.006528084753191768,0.008318543539245434,0.006950260426224805,0.007404088071204861,0.007132702052992921,0.00678435813137509,0.006953743174513802,0.006419679389123108,0.0026423249933415515,0.007121460047057782,0.00595909164116605,0.008522899974467774,0.01227390180878553,0.004626247869491113,0.0020954162768942936,0.006106186924089513,0.0027672269857847015,0.008608235440088194,0.004761316971543492,0.007463242019213181,0.005359106404264368,0.010645732325773007,0.0030886242109530336,0.0057259281397840835,0.005168242797448867,0.0,0.00335997731471343,0.007847220281186236,0.006533255957618076,0.008686050791313949,0.008491247292014243,0.008060894557212143,0.007505841502734737,0.007717331118493908,0.007614303504714463,0.006890678788246811,0.006797310345814953,0.007186214842353995,0.006754470419981119,0.006656618246532283,0.00730671840159236,0.006900482613306672,0.006607004936364552,0.0070661050459898565,0.00241013686675711,0.007124193804995655,0.3794849551989896,0.18013558425882692,0.47560681505552505,0.09022155011872605
0.00814062604739873,0.0061479119632226985,0.014009397152179678,0.01917118354542528,0.07594182035166183,0.061177350091674035,0.10594994949161601,0.09898352358544017,0.6700457165508239,0.609755792166037,0.6340026466627304,0.579343148738369,0.19013336822637533,0.16606870313718936,0.1786183540955173,0.15879125728953336,0.9002611714331294,0.9044085565608908,0.9036310925724482,0.8924158603577128,0.05095168221982339,0.038806384896091235,0.04491109304184204,0.03593929084270079,0.6448295503688661,0.5023475942110789,0.04697822906043542,0.13596360326478243,0.018037939474855363,0.03988632677626412,0.13738325353334682,0.03107020281878159,0.012481881140280239,0.018432379894473758,0.006395939086294416,0.013057378541142525,0.015773769045631367,0.01689827597945397,0.02597434740999043,0.013870519211856072,0.008384150621318554,0.01787386933970837,0.014557628999617642,0.0190244460983569,0.01604599250586418,0.01792320764903898,0.017192067709477864,0.016126433516962392,0.01637259259153404,0.015296795134872962,0.006734244216097971,0.01682112502816449,0.012481881140280239,0.018978954151418256,0.018733850129198967,0.0070611151692232775,0.0037792329279700654,0.01496094778411584,0.006312736561321352,0.02011868412082905,0.011292886475029806,0.017911276232046774,0.012428190838836776,0.025111963736529685,0.007451305908924193,0.013731657712690347,0.013030569606333847,0.0027472527472527475,0.008384150621318554,0.017881599910557062,0.014526666541867125,0.018157281315176053,0.020219626982743592,0.017948027064247647,0.017681151852963827,0.017934047003814447,0.01834447353038351,0.016732233658493568,0.016634559861031354,0.01665937688356438,0.016395434703358542,0.015643144897850264,0.01730936393756535,0.016417261952037673,0.01553947412606199,0.01624688386486719,0.006277616151598258,0.0168398379655126,0.3782437568782754,0.18047704535241382,0.46888821282603854,0.07617556981695488
0.01652209464487872,0.01308937220816849,0.03832516180483925,0.052971535495648536,0.15592691162901617,0.13180388850462527,0.2213719379279099,0.22464410181842087,0.40789757737676213,0.3520477520791012,0.3830640931287146,0.31162800070899555,0.08063718206636754,0.07165106519176599,0.07688394284521019,0.06546575694950754,0.9387028351337072,0.939139326480527,0.9222787237939034,0.9116512698042278,0.013628276647396216,0.010526517608575278,0.012203070619167986,0.0091977981854539,0.6154723355827009,0.5168438285862463,0.03432734783997564,0.14946350244496798,0.014289731988330119,0.031004037090723552,0.09729193140136215,0.013218950006464322,0.015541955226284427,0.011131167268351384,0.018045685279187818,0.008918950004969242,0.015655044983645384,0.009495351423319287,0.01434432991958815,0.00392679735762236,0.0019807511974349904,0.013176473877727914,0.012487293549319682,0.01197114558882464,0.01379708442747939,0.012059121582856335,0.012498251992728289,0.009481464606004377,0.008968699581432106,0.0067057170217264235,0.0026275869256496068,0.008977545977372374,0.015541955226284427,0.010358788556699777,0.034237726098191215,0.014073532992451912,0.015491113189897099,0.005321632294866169,0.010180867552267995,0.01444546334868345,0.01569292741964619,0.009604067189362735,0.012029342870427298,0.01296250472463855,0.016446923923324905,0.0035427130183769123,0.015229821860567407,0.01098901098901099,0.0019807511974349904,0.013171870195935935,0.012420674291918605,0.013004539320328794,0.01243805871660151,0.01279115023052512,0.013543148798412678,0.013231358434846806,0.012524461839530333,0.010372163161326607,0.012285426585707672,0.010481285704379738,0.010407455529486544,0.00806634165732679,0.011073457715516698,0.00875992207173325,0.008193693542429228,0.00924954869767042,0.0022412323963105197,0.008952283046346269,0.5479998687196622,0.4555018286941819,0.7360790738860732,0.1932789637223612
0.017088611438804528,0.014403307099315418,0.03159653479337448,0.040764616894263646,0.16028369656822855,0.13999541630320034,0.19865162670106215,0.19416558585471144,0.3943604815802495,0.3315650843988318,0.41721382003690644,0.3500825997431508,0.07862717571037962,0.06889929315251232,0.08177504704645519,0.07114667812436543,0.9439312902569146,0.94097602711338,0.9426342469820757,0.9389793184478945,0.013145720759338059,0.009948020405303144,0.01334390177042841,0.01036768328674014,0.4207285478766778,0.4367521336634464,0.039234564929594415,0.14344745129823283,0.014917729812589625,0.029715264660408573,0.11246032841175659,0.004800973290466942,0.01505878563375745,0.011871702304915301,0.018223350253807107,0.00904066849132728,0.01480819676935296,0.009208392906224074,0.014036322835425214,0.00396963514697824,0.0020383066893519533,0.012225810510422345,0.013028192000298427,0.012457777523329707,0.014184136856400213,0.01201805486272241,0.011205558996077803,0.008974867224273509,0.008968699581432106,0.006914648857714933,0.0027633876922396705,0.009212096139710635,0.01505878563375745,0.010942382278203992,0.040697674418604654,0.014170927684441198,0.01627689429373246,0.005337428696796841,0.010782872461435099,0.014436906454607816,0.014171052156215754,0.009204160542964733,0.011734063159008126,0.01276944035806642,0.01548172885740208,0.0036848589110895663,0.012645700461842973,0.01098901098901099,0.0020383066893519533,0.012221538977555412,0.012916752466350923,0.013838792786161208,0.012736870938021365,0.012678881504101552,0.014143616118631457,0.01434262335425126,0.012608331003634331,0.009465647089100264,0.010866470154987583,0.009545170874293914,0.009968125181106926,0.007902548728396358,0.01113224740380537,0.008895408866442724,0.008848517411598778,0.009610590561334136,0.0023549180975726476,0.009141975988544994,0.7043138166578613,0.6874022072463843,0.8766775012666331,0.18894641084285163
0.016988653478987127,0.014301761154798191,0.0313613278689165,0.04053788502915652,0.15982242049052964,0.13944377608355557,0.19772418595351537,0.19331758967450047,0.3951166631691858,0.332732277400576,0.4189656761921331,0.35199169568266553,0.07638957838954628,0.06698438909861118,0.07958646624403837,0.06919040348187638,0.9467995978199433,0.9440393320382512,0.9455426811473568,0.9420698245713064,0.012617116412009983,0.009553667340189382,0.012828033419367396,0.00995812175474283,0.42022498728750723,0.4367521336634464,0.039234564929594415,0.14357499618284458,0.016272622756267615,0.0324670499656781,0.11453015040706498,0.009463136291827823,0.016025124818811402,0.01272794594094233,0.018527918781725886,0.009383490283179734,0.015550597865822273,0.009675898258328226,0.014784340039820916,0.004201673172655925,0.0021407835408138627,0.013092591815906834,0.013597067957362282,0.013196313047460925,0.014798082088481521,0.012588157565758085,0.01174327932823248,0.00941176999579584,0.009407417040243397,0.007369821786118469,0.0028960303014671745,0.009767998492969035,0.016025124818811402,0.011696190835146933,0.04844961240310078,0.014657901144387631,0.016314312441534144,0.005544537077665643,0.011112145864791693,0.015135719470784625,0.014904141427522008,0.009677866996347855,0.012306993942358757,0.013460121331437135,0.016157365403548056,0.0038944329836787354,0.013525401363536397,0.01098901098901099,0.0021407835408138627,0.013088017441372947,0.013468990434115202,0.0148202674518464,0.013483901491571004,0.013112987246272679,0.014789771169736446,0.01482711947828227,0.013223371540396982,0.009895049439102216,0.011407327987324837,0.010003893810974147,0.010474757199876615,0.008309270495740463,0.011657155334954247,0.009371948627145013,0.00947815574733873,0.009988824894696123,0.002476182845585584,0.009752358923523148,0.7038655161194873,0.6876515888809609,0.8647395081662274,0.20907545934119448
0.016944325942119195,0.01449561869688229,0.03199817189539269,0.040712082620370404,0.15927720969453774,0.14013894865126242,0.19907642434358944,0.19345310720306647,0.3973526628881858,0.33207916069428123,0.4185843832098034,0.3530056719468416,0.07302084793475234,0.06376562916363611,0.0759191623695678,0.06610769732855964,0.9515595267153305,0.9482648191366962,0.9492271114033635,0.9469193639616549,0.011838366870110481,0.0089059841498572,0.011983188089141058,0.00932701942222895,0.4196956973251674,0.4367521336634464,0.039234564929594415,0.1437093026777053,0.01769674380655689,0.035256053998023805,0.10536379585641348,0.013977843308719734,0.0175551618618135,0.014544570952513191,0.020862944162436548,0.010767060967561465,0.017855197220955247,0.011082953201554316,0.017042141969265293,0.004801402223638249,0.0025036638983878846,0.014896056145060045,0.015751335925915568,0.015228717009217381,0.016786730775005757,0.014383014804552608,0.013594502267415145,0.010790674111749686,0.010807883195406471,0.00840701911477571,0.003343435927829788,0.011138362433559512,0.0175551618618135,0.013532079417378936,0.047803617571059435,0.015729242756269784,0.019008419083255377,0.006432645897323387,0.01266205905634899,0.017277795287718434,0.017178675080383916,0.01111160170811861,0.014027989872346616,0.015534883467979868,0.018358010153852092,0.004453904638329821,0.015394765779634924,0.01098901098901099,0.0025036638983878846,0.014897839394024092,0.015593702615174376,0.01729849098270151,0.015226972783186831,0.015141308903658463,0.016878353153106113,0.01671127107173619,0.015078659109970265,0.011496994906449566,0.013161934425760103,0.011457405441734186,0.011987175292809004,0.009678505766799357,0.0133620562953258,0.01067542503141892,0.010821384196917291,0.011364222470557895,0.002870293276627627,0.011089388209665773,0.7031370857700783,0.6874719390041091,0.8662064924565014,0.19825088233903615
0.024284754999346812,0.021183328651922892,0.04014055270741051,0.050631687550515794,0.19179656664805028,0.17791408809823145,0.2321637677361321,0.2219543585983963,0.3352092120354314,0.24853405655170027,0.3585833159811903,0.30601549649384097,0.07082234554637248,0.05959132601119331,0.0743370562729368,0.06695183128590412,0.9114281590449433,0.9040949028686214,0.9186723040302862,0.9156099167380516,0.01134120208618725,0.00809438422289334,0.01162628347683498,0.009498095526054897,0.34832425396591293,0.4015987653036654,0.04252737994945241,0.139072847212817,0.004310994906789299,0.014558005131618316,0.09670668322524262,0.009778368927830572,0.004187469801900467,0.0031241321855040266,0.005939086294416244,0.0026967903170152393,0.004776013531537394,0.002480249537916096,0.003784087034001782,0.0008960237606938295,0.0004548287653925846,0.0038236239846775434,0.004038086711617193,0.003326272399381691,0.004157476952028856,0.0035969615458479732,0.0036416818160630213,0.002592189857111061,0.0022050196708332916,0.0016565309853374623,0.0006947946197631171,0.002371357546789987,0.004187469801900467,0.0027963865822076867,0.016795865633074936,0.004869734599464329,0.004826941066417212,0.00147082053532251,0.00341912180455129,0.004152945924707889,0.005003672972940426,0.002540101048966487,0.0033384236029854104,0.0033011287467403392,0.005076926046754048,0.0007818024099195964,0.004508467121178799,0.0,0.0004548287653925846,0.003822288062162842,0.004006065257679851,0.004073119862593547,0.003436340546328345,0.0034129692832764505,0.00411842259845706,0.004195121200935154,0.0037080336493252345,0.0029696714710572697,0.00361579368500758,0.00292302522442753,0.0029033192809938212,0.0020869795663720236,0.0026581337633379103,0.0021818045906663616,0.0022666980086638237,0.0026820252729304562,0.0005814211578834537,0.002398697849738713,0.9552565877996362,0.4741377717090738,0.8679927287885844,0.2091903374322392
